No.1:Traction sensor V,1338,1961,1272,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.329351,-0.284022,0.301467,0.75518,-1.23981,-0.466254,4.36324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.5,2438.96,1756.59,1717.22,1915.89,Contact sensor F/M,-0.90096,-2.20864,1.19899,5.56797,-1.21595,0.081227,Robot TCP position,0.456585,0.716085,0.44428,0.122624,-0.82349,-0.59127,Robot Joint position,89.9914,-90.0501,-89.9195,-85.0323,45.4131,-60.2441,Robot TCP Torque,-44.7874,2.6222,6.96949,-0.929356,-17.6411,-4.45847,Robot Joint Torque,29.1036,2.80991,5.08226,0.658611,-5.68107,1.35306,
No.2:Traction sensor V,1340,1961,1278,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.54821,-0.304483,0.8792,1.3205,-1.88117,-0.494311,4.34805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2437.13,1757.81,1718.44,1915.59,Contact sensor F/M,-1.58396,-1.10832,0.884041,2.06297,-4.03205,-0.071041,Robot TCP position,0.456627,0.716091,0.444297,0.122634,-0.823667,-0.591232,Robot Joint position,89.9921,-90.0515,-89.9208,-85.0316,45.4035,-60.2455,Robot TCP Torque,-46.2435,3.09502,7.4181,-1.24174,-16.4514,-4.69486,Robot Joint Torque,29.5412,2.88228,4.53976,0.629736,-4.5493,1.41063,
No.3:Traction sensor V,1341,1961,1276,1687,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.646153,-0.307678,0.714894,1.60567,-1.74639,-0.498958,4.35557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2436.22,1757.81,1717.83,1915.59,Contact sensor F/M,-1.32244,-1.10048,0.728708,2.00717,-2.78358,-0.0227381,Robot TCP position,0.456667,0.716085,0.44434,0.122668,-0.82382,-0.591243,Robot Joint position,89.9928,-90.0515,-89.9208,-85.033,45.3946,-60.2441,Robot TCP Torque,-44.9274,2.74513,7.30839,-1.12817,-14.9061,-4.32193,Robot Joint Torque,29.6142,4.04023,5.26309,0.687487,-3.41753,1.38184,
No.4:Traction sensor V,1342,1962,1274,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.751778,-0.359199,0.523392,1.26516,-2.36311,-0.725936,4.36346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2433.47,1757.81,1718.14,1915.28,Contact sensor F/M,-1.50622,-1.58109,0.273745,2.81076,-3.51369,-0.405622,Robot TCP position,0.456718,0.716085,0.44437,0.122705,-0.823897,-0.591286,Robot Joint position,89.9907,-90.0522,-89.9201,-85.031,45.3898,-60.2448,Robot TCP Torque,-44.9804,3.16577,6.94416,-1.16969,-15.567,-4.62501,Robot Joint Torque,28.6659,3.02702,5.29323,0.745238,-3.9689,1.41063,
No.5:Traction sensor V,1341,1961,1277,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.645052,-0.299815,0.784647,1.04648,-1.97944,-0.509558,4.32342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2434.39,1757.81,1717.83,1914.98,Contact sensor F/M,-1.30207,-1.57208,0.42568,2.79856,-2.75375,-0.602036,Robot TCP position,0.456675,0.716088,0.444321,0.122627,-0.823924,-0.591173,Robot Joint position,89.9942,-90.0529,-89.9229,-85.0337,45.3898,-60.2455,Robot TCP Torque,-45.0061,3.19235,7.73423,-1.29093,-15.1409,-4.58261,Robot Joint Torque,29.2494,3.38888,5.08226,0.774113,-4.08498,1.38184,
No.6:Traction sensor V,1341,1962,1269,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.647627,-0.356081,0.0632807,1.27235,-2.19267,-0.705086,4.35179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2435.91,1757.51,1717.83,1915.28,Contact sensor F/M,-1.17489,-0.992127,0.677803,2.21171,-2.52623,-0.209227,Robot TCP position,0.456685,0.716084,0.444337,0.122632,-0.823896,-0.591204,Robot Joint position,89.9928,-90.0529,-89.9208,-85.0344,45.3912,-60.2455,Robot TCP Torque,-45.1556,2.73073,7.51771,-1.21031,-15.3073,-4.47871,Robot Joint Torque,28.8847,3.02702,4.87129,0.774113,-3.99792,1.41063,
No.7:Traction sensor V,1341,1962,1273,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.645079,-0.352947,0.42356,1.26043,-1.93805,-0.498981,4.35439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.5,2438.35,1756.59,1717.83,1915.28,Contact sensor F/M,-1.00281,-2.21788,1.09855,5.59836,-2.19322,-0.422641,Robot TCP position,0.456692,0.716097,0.444372,0.122734,-0.823887,-0.591269,Robot Joint position,89.9928,-90.0515,-89.9208,-85.0303,45.3898,-60.2441,Robot TCP Torque,-44.6973,3.51956,7.57538,-1.36383,-15.2469,-4.58436,Robot Joint Torque,29.2494,3.09939,5.23295,0.774113,-3.93988,1.32427,
No.8:Traction sensor V,1341,1961,1284,1685,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.644988,-0.296884,1.4142,1.03166,-1.7408,-0.096632,4.35178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.28,2438.05,1755.98,1717.22,1914.98,Contact sensor F/M,-0.449836,-1.98983,1.04561,5.9677,-0.429354,-0.50597,Robot TCP position,0.456689,0.716091,0.444355,0.122691,-0.823887,-0.59126,Robot Joint position,89.9928,-90.0522,-89.9208,-85.0323,45.3905,-60.2434,Robot TCP Torque,-44.4075,3.20245,7.36439,-1.24066,-15.1077,-4.45054,Robot Joint Torque,28.6659,2.88228,5.20281,0.571985,-3.8238,1.32427,
No.9:Traction sensor V,1341,1962,1281,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.658604,-0.365802,1.16422,1.81297,-2.03803,-0.080455,4.36506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2438.35,1757.51,1717.53,1915.89,Contact sensor F/M,-0.645073,-1.59387,1.088,3.29551,-1.17768,0.2277,Robot TCP position,0.456693,0.716082,0.444366,0.122694,-0.823873,-0.591275,Robot Joint position,89.9921,-90.0515,-89.9201,-85.033,45.3912,-60.2434,Robot TCP Torque,-44.8252,3.05454,7.256,-1.2102,-15.2118,-4.38997,Robot Joint Torque,29.5412,3.31651,5.05212,0.658611,-3.9689,1.41063,
No.10:Traction sensor V,1343,1962,1279,1689,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.88389,-0.391062,1.01561,2.41115,-3.17478,-0.0974236,4.36303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.5,2438.05,1758.12,1718.14,1915.89,Contact sensor F/M,-1.37127,-1.20518,1.03515,1.83651,-3.25632,0.179262,Robot TCP position,0.456696,0.716084,0.444317,0.122633,-0.823931,-0.591232,Robot Joint position,89.9928,-90.0535,-89.9229,-85.033,45.3891,-60.2434,Robot TCP Torque,-44.621,2.77868,7.52008,-1.19678,-15.0551,-4.48252,Robot Joint Torque,29.833,3.24414,4.9617,0.658611,-4.05596,1.35306,
