No.1:Traction sensor V,1347,1936,1288,1689,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.410159,0.313167,1.81766,-1.49519,-1.23382,0.101706,2.79633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2447.81,1755.98,1716.61,1919.56,Contact sensor F/M,0.420362,1.15921,2.59857,-0.580192,1.5111,1.03592,Robot TCP position,-0.0219752,0.95487,0.86926,1.67262,-2.23462,1.22023,Robot Joint position,89.9942,-90.011,-89.8514,-145.147,-114.963,-30.1777,Robot TCP Torque,-48.3251,-1.29238,3.90164,2.6267,12.0253,-13.0662,Robot Joint Torque,33.2612,6.77737,6.49898,3.84645,1.85799,0.806076,
No.2:Traction sensor V,1347,1935,1286,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.396261,0.366563,1.66328,-1.1795,-0.521003,-0.117932,2.81826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2448.12,1755.68,1716.92,1918.95,Contact sensor F/M,-0.716931,0.929623,2.65745,0.239106,-0.879599,0.342527,Robot TCP position,-0.0221187,0.954829,0.869246,1.67292,-2.23458,1.22044,Robot Joint position,89.9969,-90.011,-89.8507,-145.147,-114.977,-30.1784,Robot TCP Torque,-52.0213,-1.95342,4.74733,1.73232,14.0403,-16.7453,Robot Joint Torque,32.5318,7.06686,6.64968,4.0197,0.784252,0.863653,
No.3:Traction sensor V,1346,1936,1282,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.293203,0.312724,1.30631,-0.695627,-0.0987416,-0.089608,2.8185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2449.04,1755.68,1716.92,1918.64,Contact sensor F/M,0.206123,1.10605,2.80618,-0.0531846,0.744613,0.2855,Robot TCP position,-0.0220933,0.954816,0.869289,1.67292,-2.2347,1.22038,Robot Joint position,89.9949,-90.011,-89.8494,-145.144,-114.979,-30.1791,Robot TCP Torque,-51.5044,-0.716051,4.54432,2.11879,13.6097,-15.9318,Robot Joint Torque,32.6777,6.705,6.83051,3.87532,1.39367,0.834865,
No.4:Traction sensor V,1347,1936,1284,1694,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.408518,0.295069,1.51465,-0.125587,-0.578358,-0.0984231,2.8185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2447.81,1755.37,1716.31,1918.33,Contact sensor F/M,-0.0003838,1.05435,2.60334,0.389251,1.17071,0.0182827,Robot TCP position,-0.022091,0.954843,0.869243,1.6729,-2.23461,1.2204,Robot Joint position,89.9955,-90.0123,-89.8507,-145.145,-114.976,-30.1777,Robot TCP Torque,-51.1142,-0.235919,4.30326,2.56039,13.7063,-15.7689,Robot Joint Torque,33.3342,6.63263,6.43871,3.9042,1.33563,0.806076,
No.5:Traction sensor V,1346,1935,1286,1694,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.312461,0.347468,1.68461,-0.32868,-0.740328,0.117781,2.8177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2447.2,1755.07,1716.92,1918.95,Contact sensor F/M,0.524909,0.698328,2.50417,1.42633,1.30273,0.48851,Robot TCP position,-0.0220798,0.954832,0.869216,1.67288,-2.2346,1.22047,Robot Joint position,89.9935,-90.0117,-89.8521,-145.146,-114.98,-30.1784,Robot TCP Torque,-51.3076,-0.734626,4.3478,2.36445,13.5757,-15.964,Robot Joint Torque,33.2612,6.99449,6.7401,4.53946,1.33563,0.806076,
No.6:Traction sensor V,1344,1934,1290,1692,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0866012,0.427219,2.00998,-1.13135,0.38202,0.339039,2.8176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2448.43,1755.07,1716.31,1918.64,Contact sensor F/M,-0.150881,0.693052,2.70988,1.43195,0.915487,0.162595,Robot TCP position,-0.0220544,0.954833,0.869247,1.67283,-2.23467,1.22042,Robot Joint position,89.9928,-90.0117,-89.8507,-145.145,-114.978,-30.1798,Robot TCP Torque,-52.2343,-1.62328,3.97758,2.42059,13.9911,-16.2849,Robot Joint Torque,32.9694,6.77737,6.58941,4.16408,1.21955,1.0076,
No.7:Traction sensor V,1344,1934,1292,1691,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0785037,0.436156,2.18136,-1.42448,0.671903,0.332662,2.80128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2448.43,1755.98,1716.61,1918.95,Contact sensor F/M,0.573586,1.1636,2.70029,-0.577196,1.78241,0.587571,Robot TCP position,-0.0220705,0.954823,0.869257,1.67288,-2.23465,1.22041,Robot Joint position,89.9935,-90.011,-89.8507,-145.145,-114.979,-30.1784,Robot TCP Torque,-50.3782,-0.665245,4.5476,2.1529,13.3826,-15.5851,Robot Joint Torque,32.5318,6.92212,6.55926,3.81757,1.24857,0.719711,
No.8:Traction sensor V,1344,1933,1293,1693,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0896399,0.474752,2.28626,-1.03691,0.394447,0.35196,2.8215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2448.12,1756.59,1716.31,1918.95,Contact sensor F/M,0.778507,1.57869,2.64223,-2.12079,2.5304,0.700352,Robot TCP position,-0.0220726,0.954848,0.869253,1.67287,-2.23465,1.22039,Robot Joint position,89.9942,-90.0131,-89.8494,-145.145,-114.977,-30.1784,Robot TCP Torque,-50.9602,0.101031,4.66129,2.323,13.6173,-15.6146,Robot Joint Torque,32.6047,7.2116,6.61954,3.96195,1.13249,0.719711,
No.9:Traction sensor V,1345,1933,1293,1693,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.185122,0.476845,2.29748,-1.0626,0.470774,0.322205,2.81761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2448.43,1755.37,1717.22,1918.64,Contact sensor F/M,-0.00745418,1.20392,2.70606,0.177147,-0.0304758,0.27345,Robot TCP position,-0.0221003,0.954841,0.869229,1.6729,-2.23462,1.22044,Robot Joint position,89.9955,-90.0123,-89.8514,-145.145,-114.978,-30.1791,Robot TCP Torque,-51.2973,0.137567,4.24589,2.60251,13.8234,-15.5706,Robot Joint Torque,32.6047,6.99449,6.49898,3.99082,1.36465,0.92123,
No.10:Traction sensor V,1348,1935,1289,1696,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.518892,0.335977,1.98787,0.235439,-0.796148,0.307981,2.81913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2448.73,1755.98,1716.31,1919.56,Contact sensor F/M,-0.00097783,1.31136,2.75167,-0.84247,1.17115,1.01347,Robot TCP position,-0.0221095,0.954836,0.869252,1.67295,-2.23459,1.22043,Robot Joint position,89.9955,-90.0123,-89.8494,-145.146,-114.979,-30.177,Robot TCP Torque,-50.2254,-0.776835,4.02684,2.42345,13.5005,-15.5883,Robot Joint Torque,33.1153,7.79058,6.61954,4.30845,1.07445,0.892442,
