No.1:Traction sensor V,1335,1931,1285,1686,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.14611,0.742998,2.13117,-1.07956,-2.58292,0.743073,4.72735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.07,1757.51,1718.75,1915.28,Contact sensor F/M,0.794028,1.34493,1.83164,-1.32418,0.151628,-0.0998729,Robot TCP position,0.5719,0.696116,0.84341,-1.32042,-1.45074,1.72046,Robot Joint position,89.9935,-90.0515,-89.7814,-5.13635,15.1107,74.9914,Robot TCP Torque,-78.8104,-55.5396,-43.1965,0.655339,-4.14026,9.77217,Robot Joint Torque,33.1883,10.4446,-23.7638,1.09534,-2.61267,-0.662134,
No.2:Traction sensor V,1335,1932,1291,1685,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.148527,0.692654,2.66695,-1.17194,-2.59448,0.733512,4.72424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2445.37,1757.51,1719.06,1914.37,Contact sensor F/M,0.420968,1.64619,1.88272,-1.83316,-0.904093,-0.806484,Robot TCP position,0.571859,0.696148,0.843387,-1.32041,-1.45076,1.72051,Robot Joint position,89.9969,-90.0515,-89.7835,-5.13566,15.11,74.9914,Robot TCP Torque,-77.8352,-55.216,-43.3223,0.799357,-4.2407,10.6522,Robot Joint Torque,33.6259,10.0103,-23.6432,1.12421,-2.00325,-0.662134,
No.3:Traction sensor V,1335,1932,1292,1684,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.139158,0.701168,2.74608,-1.44283,-2.23419,0.534936,4.74024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2445.37,1757.2,1718.14,1915.28,Contact sensor F/M,1.2035,1.31002,1.88175,-0.88353,1.66856,-0.0285695,Robot TCP position,0.571873,0.6961,0.843445,-1.32038,-1.45078,1.72037,Robot Joint position,89.9962,-90.0501,-89.78,-5.13635,15.1073,74.9935,Robot TCP Torque,-78.3007,-55.3159,-43.2865,0.697117,-3.82675,11.0463,Robot Joint Torque,33.48,10.1551,-23.6131,1.12421,-1.59697,-0.662134,
No.4:Traction sensor V,1333,1931,1293,1685,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.0844714,0.766301,2.8408,-1.43847,-0.975855,0.332925,4.73885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.15,1756.29,1718.44,1915.59,Contact sensor F/M,1.31995,0.537215,1.68713,1.65794,1.48283,0.0678506,Robot TCP position,0.571863,0.696089,0.843447,-1.32042,-1.45074,1.72037,Robot Joint position,89.9976,-90.0501,-89.78,-5.13635,15.1039,74.9921,Robot TCP Torque,-77.819,-54.6897,-43.1733,0.777191,-4.49627,10.5861,Robot Joint Torque,33.2612,10.0103,-23.5226,1.06646,-1.62599,-0.662134,
No.5:Traction sensor V,1332,1930,1289,1687,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.201367,0.821143,2.49694,-1.11075,-0.0546632,-0.0644987,4.72437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2444.46,1757.51,1719.36,1914.98,Contact sensor F/M,0.221829,1.48195,1.73178,-1.54934,-1.65301,-0.405737,Robot TCP position,0.571888,0.696084,0.843389,-1.32053,-1.45062,1.72047,Robot Joint position,89.9955,-90.0508,-89.7842,-5.13635,15.1039,74.9887,Robot TCP Torque,-78.1932,-55.3134,-43.3317,0.732445,-4.06441,11.0488,Robot Joint Torque,32.9694,9.50374,-23.7035,1.15309,-1.65501,-0.719711,
No.6:Traction sensor V,1331,1929,1282,1688,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.329392,0.886485,1.86644,-1.04025,1.26418,-0.442416,4.74041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2445.07,1757.2,1718.44,1915.59,Contact sensor F/M,1.30779,1.3089,1.83079,-0.874163,1.45371,0.217977,Robot TCP position,0.571898,0.696064,0.843441,-1.32049,-1.45066,1.72037,Robot Joint position,89.9949,-90.0508,-89.78,-5.13566,15.1032,74.9894,Robot TCP Torque,-76.061,-55.9946,-43.449,0.612368,-3.35653,11.5388,Robot Joint Torque,33.48,10.2998,-23.6733,1.15309,-1.62599,-0.662134,
No.7:Traction sensor V,1330,1929,1279,1690,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.435596,0.885187,1.61056,-0.514443,1.85826,-0.221092,4.74003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2445.07,1757.2,1719.36,1915.89,Contact sensor F/M,0.531844,1.28581,1.83535,-0.795215,-1.09977,0.318016,Robot TCP position,0.571886,0.696063,0.84344,-1.32042,-1.45073,1.72035,Robot Joint position,89.9955,-90.0487,-89.7821,-5.13566,15.1052,74.9928,Robot TCP Torque,-77.055,-55.3092,-43.5544,0.669766,-3.72083,11.1107,Robot Joint Torque,33.9177,10.2275,-23.4322,1.12421,-1.71305,-0.690922,
No.8:Traction sensor V,1330,1927,1281,1688,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.459239,1.01098,1.77408,-1.51444,2.42378,-0.662207,4.74034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2444.46,1757.51,1719.06,1915.59,Contact sensor F/M,0.588959,1.33674,1.73077,-1.30792,-0.608298,0.0975713,Robot TCP position,0.571899,0.69605,0.843449,-1.32045,-1.45068,1.72031,Robot Joint position,89.9949,-90.0501,-89.78,-5.13566,15.1025,74.9921,Robot TCP Torque,-78.5162,-55.4634,-43.343,0.627707,-3.69125,10.986,Robot Joint Torque,33.9906,10.0103,-23.5528,1.03759,-1.71305,-0.748499,
No.9:Traction sensor V,1332,1929,1284,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.242673,0.89678,2.05194,-1.35799,1.62495,-0.690195,4.72423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2445.07,1757.2,1719.06,1914.98,Contact sensor F/M,0.893821,1.29508,1.83365,-0.824709,-0.0686013,-0.3319,Robot TCP position,0.57192,0.696041,0.843451,-1.32048,-1.45065,1.72036,Robot Joint position,89.9928,-90.0494,-89.78,-5.13842,15.1046,74.9914,Robot TCP Torque,-77.9238,-54.8245,-43.0204,0.713843,-4.03141,10.743,Robot Joint Torque,33.7718,9.93797,-23.5226,1.03759,-1.77109,-0.690922,
No.10:Traction sensor V,1332,1930,1287,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.232764,0.837811,2.32561,-1.15413,1.33134,-0.691771,4.72901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2444.46,1756.9,1719.06,1915.28,Contact sensor F/M,0.897173,1.08902,1.73426,-0.075509,-0.0617452,-0.134788,Robot TCP position,0.571895,0.696071,0.843434,-1.32047,-1.45067,1.7204,Robot Joint position,89.9949,-90.0501,-89.7807,-5.13842,15.1046,74.9914,Robot TCP Torque,-76.7119,-55.1942,-43.2352,0.67487,-4.1636,11.2107,Robot Joint Torque,32.8965,10.2998,-23.5528,1.18196,-1.65501,-0.662134,
