No.1:Traction sensor V,1338,1932,1284,1684,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.401181,0.717956,2.05755,-1.48927,-0.997156,-0.349699,4.61183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2445.98,1757.2,1718.75,1914.98,Contact sensor F/M,0.472481,1.44723,1.98675,-1.08699,-0.408553,-0.354344,Robot TCP position,0.0503488,0.171831,0.892037,-1.78851,0.115904,-0.0872764,Robot Joint position,89.9976,-90.0446,-89.7869,-5.13842,-105.224,89.9999,Robot TCP Torque,-58.2528,-61.3221,-12.5151,-19.6785,6.90949,18.1314,Robot Joint Torque,25.6024,24.8493,-12.3086,-5.65467,-0.98993,-0.115154,
No.2:Traction sensor V,1337,1933,1283,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.303584,0.657327,1.98114,-1.01977,-0.897176,-0.962037,4.61181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2446.59,1757.2,1718.75,1915.28,Contact sensor F/M,0.310564,1.60137,2.08832,-1.34537,-0.690819,-0.106207,Robot TCP position,0.0503888,0.171829,0.892036,-1.78853,0.115898,-0.0872633,Robot Joint position,89.9942,-90.0453,-89.7869,-5.13842,-105.22,89.9999,Robot TCP Torque,-61.9569,-61.4341,-12.8089,-19.7552,6.87162,17.4684,Robot Joint Torque,25.1647,25.3559,-12.4895,-5.45255,-0.98993,-0.143942,
No.3:Traction sensor V,1336,1933,1280,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.195673,0.664205,1.69986,-1.01956,-0.456442,-0.731865,4.60856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.98,1756.59,1718.75,1914.98,Contact sensor F/M,0.0149887,0.873254,1.99521,0.716217,-1.20324,-0.535436,Robot TCP position,0.0503806,0.171839,0.892034,-1.78858,0.115844,-0.0872423,Robot Joint position,89.9969,-90.0453,-89.7889,-5.13911,-105.22,90.0006,Robot TCP Torque,-61.8397,-60.7774,-12.355,-19.7635,6.94506,17.6003,Robot Joint Torque,25.0189,25.0665,-12.5799,-5.53917,-1.25111,-0.230307,
No.4:Traction sensor V,1335,1932,1285,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.100769,0.714932,2.14488,-1.23457,-0.648326,-0.732135,4.61179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2445.37,1757.2,1718.44,1914.98,Contact sensor F/M,0.220831,1.28752,1.88608,-0.831433,-0.455259,-0.423686,Robot TCP position,0.0504003,0.171834,0.892043,-1.78853,0.115815,-0.0871909,Robot Joint position,89.9969,-90.046,-89.7855,-5.13911,-105.217,89.9999,Robot TCP Torque,-61.519,-60.7592,-12.3622,-19.8213,7.00405,17.4372,Robot Joint Torque,25.1647,25.0665,-12.5497,-5.48142,-1.13503,-0.0863653,
No.5:Traction sensor V,1332,1931,1288,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.224444,0.789111,2.39109,-1.49315,0.842001,-0.275823,4.6079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2446.9,1757.51,1718.75,1915.59,Contact sensor F/M,0.463343,1.8101,2.13591,-2.10446,-0.423898,0.194131,Robot TCP position,0.0503925,0.171814,0.89203,-1.78848,0.115829,-0.0872346,Robot Joint position,89.9962,-90.0446,-89.7862,-5.13703,-105.218,90.0013,Robot TCP Torque,-61.8093,-61.5538,-12.5581,-19.8158,6.82227,17.4281,Robot Joint Torque,25.3106,24.7046,-12.7004,-5.53917,-1.10601,-0.0575769,
No.6:Traction sensor V,1333,1932,1288,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.111562,0.723611,2.40944,-0.988467,0.414017,-0.281329,4.61182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2445.37,1756.59,1717.83,1914.67,Contact sensor F/M,0.792775,0.894696,1.88852,0.629154,1.35021,-0.637537,Robot TCP position,0.0503953,0.171844,0.89202,-1.78854,0.115816,-0.0872112,Robot Joint position,89.9969,-90.0467,-89.7876,-5.13703,-105.218,90.0006,Robot TCP Torque,-61.2166,-60.985,-12.1975,-19.7311,6.88339,17.3537,Robot Joint Torque,25.0918,24.8493,-12.5497,-5.39479,-1.28013,-0.115154,
No.7:Traction sensor V,1333,1931,1286,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.12023,0.783062,2.22165,-1.47881,0.434382,-0.7096,4.60871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2445.07,1757.2,1717.53,1915.28,Contact sensor F/M,0.837657,1.46247,1.8298,-1.18112,1.81654,-0.0414581,Robot TCP position,0.0503806,0.171848,0.892039,-1.78859,0.115853,-0.0872332,Robot Joint position,89.9969,-90.046,-89.7883,-5.13979,-105.22,89.9999,Robot TCP Torque,-62.2123,-61.9595,-12.5055,-19.9174,6.97306,17.4493,Robot Joint Torque,25.6024,25.4283,-12.61,-5.53917,-1.25111,0,
No.8:Traction sensor V,1335,1931,1282,1686,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0938678,0.767254,1.88444,-1.16066,-0.388258,-0.938158,4.60628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.37,1757.2,1718.75,1915.89,Contact sensor F/M,0.324267,1.2876,1.88604,-0.818362,-0.66883,0.298337,Robot TCP position,0.0503938,0.171861,0.892043,-1.78864,0.115884,-0.0872626,Robot Joint position,89.9942,-90.0467,-89.7896,-5.14116,-105.219,89.9999,Robot TCP Torque,-62.2578,-61.1486,-11.9945,-19.8218,7.03064,17.6925,Robot Joint Torque,25.1647,24.9217,-12.61,-5.56805,-0.873851,-0.115154,
No.9:Traction sensor V,1337,1929,1280,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.304938,0.86032,1.72218,-1.25881,-1.23654,-0.966569,4.60863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2446.59,1756.59,1718.44,1915.59,Contact sensor F/M,0.515522,1.35451,2.09145,-0.126912,0.0724549,0.125524,Robot TCP position,0.0503842,0.171818,0.892034,-1.78854,0.115803,-0.0871853,Robot Joint position,89.999,-90.0439,-89.7889,-5.13842,-105.218,89.9999,Robot TCP Torque,-62.014,-61.0252,-12.9235,-19.8541,6.88259,17.6573,Robot Joint Torque,25.4565,25.5007,-12.8511,-5.56805,-1.01895,-0.115154,
No.10:Traction sensor V,1336,1929,1279,1687,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.19824,0.866572,1.62235,-1.26354,-0.811101,-0.739614,4.60874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2446.59,1756.59,1718.14,1914.98,Contact sensor F/M,1.04262,1.05625,2.09125,0.381539,1.39757,-0.328911,Robot TCP position,0.0503856,0.171861,0.892046,-1.78859,0.115816,-0.087253,Robot Joint position,89.9969,-90.0473,-89.7862,-5.14047,-105.219,90.002,Robot TCP Torque,-61.5979,-61.0733,-12.7722,-19.9183,6.84593,17.3639,Robot Joint Torque,24.8,24.7046,-12.7908,-5.6258,-0.873851,-0.172731,
