No.1:Traction sensor V,1334,0,1284,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.0825,106.16,-1.9037,-399.588,-15.2181,-9.16115,1.83872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2445.07,1758.42,1718.14,1914.67,Contact sensor F/M,-1.27054,-0.698122,2.1998,-1.67327,-4.65564,-4.00467,Robot TCP position,0.584457,0.69574,0.740309,1.29567,-1.07056,-1.49862,Robot Joint position,89.9983,-90.0254,-89.951,-105.01,-4.70984,29.9078,Robot TCP Torque,-142.889,-30.0068,-3.73618,2.18023,-19.4453,-42.2663,Robot Joint Torque,39.1695,17.5245,-0.143623,1.86436,-5.51504,-1.58336,
No.2:Traction sensor V,1332,0,1277,1686,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.27805,106.168,-2.57714,-399.84,-15.3985,-8.07187,1.8375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2443.54,1757.81,1718.44,1915.59,Contact sensor F/M,-1.76519,-1.5901,1.95561,0.671781,-5.91572,-3.55871,Robot TCP position,0.58445,0.695787,0.740368,1.29586,-1.07066,-1.49845,Robot Joint position,89.9983,-90.0275,-89.9518,-105.011,-4.7229,29.9099,Robot TCP Torque,-141.82,-29.03,-3.90937,2.16536,-16.388,-42.2484,Robot Joint Torque,39.1695,17.235,-0.535422,1.83549,-4.99268,-1.43942,
No.3:Traction sensor V,1332,0,1283,1686,2080,1698,0,0,0,0,0,0,Traction sensor F/M,5.29066,106.177,-2.03484,-399.87,-14.6024,-7.8672,1.83991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2443.24,1757.81,1718.44,1914.67,Contact sensor F/M,-1.29399,-1.73756,1.90411,0.92363,-5.08963,-4.23219,Robot TCP position,0.584436,0.695776,0.740499,1.29612,-1.07064,-1.49842,Robot Joint position,89.999,-90.024,-89.9504,-105.009,-4.73252,29.9106,Robot TCP Torque,-145.572,-29.2593,-3.91225,2.24115,-18.8767,-45.8182,Robot Joint Torque,38.8777,17.1626,-0.445008,1.97986,-5.95033,-1.69852,
No.4:Traction sensor V,1331,0,1289,1686,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.40439,106.189,-1.50348,-399.888,-13.6059,-7.63189,1.83593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2439.88,1756.9,1718.75,1914.06,Contact sensor F/M,-1.80667,-2.06294,1.35132,2.64373,-6.39867,-4.85213,Robot TCP position,0.584444,0.695806,0.740453,1.29602,-1.07076,-1.49831,Robot Joint position,89.9983,-90.0275,-89.951,-105.01,-4.7332,29.9064,Robot TCP Torque,-141.584,-29.1471,-3.43918,2.05355,-17.047,-41.9462,Robot Joint Torque,39.0236,17.0179,-0.475144,1.97986,-5.60209,-1.29548,
No.5:Traction sensor V,1331,0,1288,1685,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.41564,106.197,-1.59404,-400.208,-13.3769,-8.07457,1.82888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2440.19,1758.12,1718.75,1914.67,Contact sensor F/M,-2.1038,-1.87127,1.39642,0.7156,-6.92591,-4.40409,Robot TCP position,0.584437,0.695802,0.740433,1.29603,-1.07069,-1.49837,Robot Joint position,89.999,-90.0268,-89.9524,-105.008,-4.73115,29.9092,Robot TCP Torque,-146.055,-29.5855,-4.02862,2.19672,-17.9672,-45.1652,Robot Joint Torque,39.6071,16.9455,-0.445008,1.86436,-5.66013,-1.35306,
No.6:Traction sensor V,1333,0,1289,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.22042,106.195,-1.48134,-400.208,-13.3884,-8.73585,1.8374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2439.88,1758.12,1718.44,1914.67,Contact sensor F/M,-1.5956,-1.54829,1.34068,0.132449,-5.64112,-4.25355,Robot TCP position,0.584444,0.695792,0.740446,1.29607,-1.07071,-1.49836,Robot Joint position,89.9983,-90.0261,-89.9531,-105.009,-4.7332,29.9106,Robot TCP Torque,-143.202,-29.9808,-3.73277,2.1091,-17.5468,-43.3116,Robot Joint Torque,39.6071,16.9455,-0.445008,1.86436,-5.66013,-1.35306,
No.7:Traction sensor V,1334,0,1292,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.11185,106.189,-1.20296,-400.197,-13.8202,-8.75437,1.83006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2442.93,1759.03,1718.14,1914.98,Contact sensor F/M,-1.56236,-0.767028,1.84099,-2.3905,-5.18151,-3.84531,Robot TCP position,0.584436,0.695796,0.740463,1.29604,-1.0707,-1.49836,Robot Joint position,89.999,-90.0261,-89.951,-105.008,-4.73184,29.9071,Robot TCP Torque,-142.533,-29.0723,-3.90216,2.13288,-17.1264,-43.0138,Robot Joint Torque,39.5342,17.1626,-0.806672,1.92211,-5.66013,-1.55458,
No.8:Traction sensor V,1335,0,1287,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.01483,106.198,-1.67587,-401.014,-14.4032,-9.19636,1.83874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2444.46,1757.81,1717.22,1914.98,Contact sensor F/M,-0.960124,-0.939429,2.09925,-0.501082,-2.91641,-3.74764,Robot TCP position,0.584462,0.695767,0.740478,1.29605,-1.07069,-1.49843,Robot Joint position,89.9969,-90.0254,-89.9497,-105.01,-4.73115,29.9099,Robot TCP Torque,-143.363,-29.4744,-3.73114,2.19748,-17.5828,-43.351,Robot Joint Torque,38.8777,16.9455,-0.445008,1.92211,-5.57307,-1.52579,
No.9:Traction sensor V,1334,0,1285,1680,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.13015,106.216,-1.88421,-401.591,-13.9256,-9.18755,1.83297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2444.15,1758.42,1718.14,1914.37,Contact sensor F/M,-1.11765,-0.542249,2.04501,-1.96254,-4.39418,-4.18806,Robot TCP position,0.584427,0.695813,0.740458,1.29607,-1.0707,-1.49834,Robot Joint position,89.9997,-90.0268,-89.951,-105.011,-4.7332,29.9106,Robot TCP Torque,-141.096,-29.457,-4.07051,2.16057,-17.3363,-41.7184,Robot Joint Torque,38.7318,16.656,-0.655979,1.86436,-5.54405,-1.43942,
No.10:Traction sensor V,1335,0,1287,1682,2077,1691,0,0,0,0,0,0,Traction sensor F/M,5.00422,106.19,-1.67355,-401.004,-14.9668,-9.40979,1.83592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2444.46,1757.51,1718.44,1914.98,Contact sensor F/M,-1.78644,-1.17091,2.10748,0.354611,-5.95226,-3.93655,Robot TCP position,0.584444,0.695798,0.740438,1.29603,-1.07073,-1.49834,Robot Joint position,89.9983,-90.0268,-89.9524,-105.01,-4.73252,29.9099,Robot TCP Torque,-143.743,-28.2197,-3.47131,2.13759,-17.1805,-43.8429,Robot Joint Torque,39.753,16.8731,-0.625837,1.92211,-5.77621,-1.46821,
No.11:Traction sensor V,1334,0,1279,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.12184,106.211,-2.432,-401.558,-14.4295,-8.96803,1.83523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2442.93,1758.12,1718.14,1914.37,Contact sensor F/M,-1.7231,-1.07347,1.84803,-0.65579,-5.45732,-4.39216,Robot TCP position,0.584436,0.695784,0.740483,1.29609,-1.07069,-1.49837,Robot Joint position,89.999,-90.0247,-89.9518,-105.007,-4.7332,29.9071,Robot TCP Torque,-143.759,-28.725,-3.53021,2.0861,-17.0889,-43.5574,Robot Joint Torque,38.8777,16.7284,-0.655979,1.89324,-5.42798,-1.46821,
No.12:Traction sensor V,1334,0,1284,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.10884,106.201,-1.97124,-401.277,-14.7657,-8.76127,1.83524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2438.66,1758.73,1719.06,1915.59,Contact sensor F/M,-2.33385,-0.695253,1.13116,-2.15464,-7.74911,-3.49475,Robot TCP position,0.58446,0.695788,0.740451,1.29602,-1.0708,-1.4983,Robot Joint position,89.9969,-90.0268,-89.9524,-105.012,-4.7346,29.9078,Robot TCP Torque,-141.072,-28.4537,-3.32636,2.03557,-17.066,-42.8676,Robot Joint Torque,38.8047,16.4389,-0.595701,1.89324,-5.51504,-1.55458,
No.13:Traction sensor V,1335,0,1282,1682,2074,1692,0,0,0,0,0,0,Traction sensor F/M,5.0235,106.203,-2.12919,-401.008,-14.0867,-9.18743,1.8374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2440.19,1758.42,1718.75,1915.28,Contact sensor F/M,-1.95504,-1.50775,1.39178,-0.319518,-6.66877,-3.83467,Robot TCP position,0.584436,0.69579,0.740489,1.29606,-1.0707,-1.49836,Robot Joint position,89.999,-90.0254,-89.9497,-105.01,-4.73252,29.9071,Robot TCP Torque,-145.489,-29.529,-3.7231,2.16183,-17.5309,-44.4379,Robot Joint Torque,39.3883,17.0903,-0.746393,1.86436,-5.57307,-1.64094,
No.14:Traction sensor V,1334,0,1284,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.13836,106.217,-1.96402,-401.321,-13.388,-9.18011,1.83576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2440.19,1758.42,1717.83,1915.28,Contact sensor F/M,-1.48436,-1.64613,1.38939,-0.115896,-4.64933,-3.77845,Robot TCP position,0.584419,0.695797,0.740477,1.29609,-1.07065,-1.49837,Robot Joint position,90.0003,-90.0247,-89.9518,-105.007,-4.73252,29.9085,Robot TCP Torque,-141.467,-27.5272,-3.64266,2.10473,-17.1564,-43.3945,Robot Joint Torque,38.513,17.0903,-0.595701,1.89324,-5.54405,-1.497,
No.15:Traction sensor V,1334,0,1283,1683,2074,1690,0,0,0,0,0,0,Traction sensor F/M,5.12731,106.201,-2.02856,-400.757,-13.726,-9.59459,1.83317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2442.02,1758.42,1718.14,1914.37,Contact sensor F/M,-1.69694,-1.64846,1.69739,-0.0664683,-5.41165,-4.52164,Robot TCP position,0.584469,0.695756,0.74047,1.29605,-1.07074,-1.49839,Robot Joint position,89.9962,-90.0247,-89.9524,-105.01,-4.7332,29.9092,Robot TCP Torque,-144.766,-29.3659,-4.5199,2.23254,-17.8771,-44.0971,Robot Joint Torque,38.513,17.0903,-0.595701,1.89324,-5.54405,-1.497,
No.16:Traction sensor V,1333,0,1287,1685,2073,1690,0,0,0,0,0,0,Traction sensor F/M,5.22994,106.197,-1.65093,-400.228,-13.1227,-9.57833,1.83993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2439.27,1758.73,1718.14,1913.76,Contact sensor F/M,-2.40999,-1.67768,1.08826,-0.0554685,-7.47669,-4.18307,Robot TCP position,0.584427,0.695798,0.740472,1.2961,-1.07067,-1.49837,Robot Joint position,89.9997,-90.0254,-89.9518,-105.008,-4.7332,29.9099,Robot TCP Torque,-142.572,-29.5452,-3.9453,2.16371,-17.3149,-43.3481,Robot Joint Torque,39.0965,17.4521,-0.414866,1.86436,-5.57307,-1.55458,
