No.77:Traction sensor V,1327,1951,1276,1679,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.689087,-0.267595,1.24841,0.889626,0.78837,-0.560811,3.29816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2442.63,1758.12,1719.36,1915.28,Contact sensor F/M,2.17064,-0.718373,1.43101,1.46602,1.78211,-0.369283,Robot TCP position,0.120254,1.01345,0.741814,0.852882,0.860044,-1.03082,Robot Joint position,89.9955,-90.0247,-89.8679,-15.0712,94.9584,-15.0693,Robot TCP Torque,-74.8805,-4.43838,1.76955,4.53656,-6.15777,-30.1306,Robot Joint Torque,45.6612,8.84766,6.25057,5.06827,1.41476,1.2379,
No.78:Traction sensor V,1327,1951,1280,1679,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.692964,-0.26593,1.61448,0.86844,1.02907,-0.778003,3.29826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2441.41,1758.12,1719.06,1915.28,Contact sensor F/M,2.21619,-0.407231,1.2238,0.887115,2.24925,-0.29395,Robot TCP position,0.120258,1.01346,0.741827,0.852875,0.860069,-1.0308,Robot Joint position,89.9942,-90.0254,-89.8666,-15.0712,94.9611,-15.0693,Robot TCP Torque,-74.7153,-4.40918,1.67433,4.72208,-5.99524,-30.0398,Robot Joint Torque,45.5883,9.13715,6.61224,5.1549,1.70496,1.55458,
No.79:Traction sensor V,1327,1951,1287,1680,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.673773,-0.281328,2.25929,1.14714,0.393179,-0.786997,3.29825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.24,1758.42,1719.06,1914.67,Contact sensor F/M,2.21409,-0.353479,1.52863,0.426122,2.25223,-0.757048,Robot TCP position,0.120251,1.01344,0.741851,0.852906,0.860064,-1.03077,Robot Joint position,89.9949,-90.024,-89.8666,-15.0712,94.9605,-15.0707,Robot TCP Torque,-74.826,-4.27094,1.99828,4.69628,-6.06246,-29.9488,Robot Joint Torque,45.3695,8.70292,6.85334,5.1549,1.55986,1.43942,
No.80:Traction sensor V,1325,1952,1292,1680,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.881805,-0.326862,2.70225,1.30207,1.18324,-0.763504,3.2983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.85,1756.59,1719.36,1914.37,Contact sensor F/M,1.85897,-1.58944,1.64971,5.00939,1.25611,-1.28225,Robot TCP position,0.120241,1.01346,0.741777,0.852791,0.860031,-1.03081,Robot Joint position,89.9949,-90.0261,-89.8672,-15.0746,94.9618,-15.0693,Robot TCP Torque,-74.6361,-3.95743,2.15859,4.65421,-5.89869,-29.8687,Robot Joint Torque,45.2236,9.06478,6.52182,5.32815,1.70496,1.43942,
No.81:Traction sensor V,1324,1951,1291,1679,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.0016,-0.258135,2.59635,0.788347,1.88608,-0.967147,3.29239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2443.24,1757.81,1719.06,1914.98,Contact sensor F/M,1.75166,-0.77184,1.53594,1.95735,1.44777,-0.668029,Robot TCP position,0.120202,1.01348,0.741837,0.852877,0.860089,-1.03074,Robot Joint position,89.9976,-90.0268,-89.8652,-15.0698,94.9605,-15.07,Robot TCP Torque,-73.8231,-3.61237,2.75488,3.90219,-6.1455,-29.525,Robot Joint Torque,45.953,8.84766,6.64237,5.24153,1.41476,1.41063,
No.82:Traction sensor V,1325,1949,1285,1679,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.902716,-0.151966,2.05176,0.417583,1.50828,-0.767827,3.29824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.58,1756.9,1719.36,1914.98,Contact sensor F/M,1.87544,-1.55145,0.932837,4.46653,1.26129,-0.817081,Robot TCP position,0.120209,1.01344,0.741844,0.852885,0.860075,-1.03072,Robot Joint position,89.9969,-90.0234,-89.8679,-15.0705,94.9611,-15.0713,Robot TCP Torque,-74.2552,-5.50414,1.81892,4.48484,-6.16414,-29.8056,Robot Joint Torque,45.4424,8.77529,6.25057,5.12603,1.50182,1.43942,
No.83:Traction sensor V,1324,1949,1283,1678,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.0263,-0.13366,1.85723,0.103602,2.50776,-0.964828,3.29822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2443.24,1758.12,1719.67,1915.28,Contact sensor F/M,1.50141,-0.888222,1.53732,1.7869,0.21442,-0.509932,Robot TCP position,0.120246,1.01344,0.74179,0.852839,0.860052,-1.0308,Robot Joint position,89.9949,-90.0234,-89.8707,-15.0712,94.9611,-15.0693,Robot TCP Torque,-75.1239,-4.61414,2.28716,4.19311,-6.13319,-30.136,Robot Joint Torque,45.2965,9.13715,6.64237,5.2704,1.67594,1.26669,
No.84:Traction sensor V,1324,1948,1279,1678,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.04809,-0.06708,1.49341,-0.111669,3.36167,-0.959861,3.29824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.24,1758.12,1719.36,1914.98,Contact sensor F/M,1.85351,-0.567726,1.53331,1.21346,1.22606,-0.619625,Robot TCP position,0.12027,1.01346,0.741761,0.852811,0.860039,-1.03086,Robot Joint position,89.9935,-90.0261,-89.8693,-15.0718,94.9611,-15.0679,Robot TCP Torque,-74.1465,-4.00185,2.13154,4.29136,-6.16629,-29.7315,Robot Joint Torque,45.4424,8.9924,6.00946,4.9239,1.50182,1.75609,
No.85:Traction sensor V,1324,1947,1277,1678,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.05739,-0.00842355,1.31046,-0.317963,3.6441,-0.959895,3.31487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2442.32,1757.81,1718.44,1915.59,Contact sensor F/M,2.78894,-0.748018,1.37755,1.87383,4.06017,-0.025103,Robot TCP position,0.120256,1.01344,0.741818,0.85288,0.86009,-1.03083,Robot Joint position,89.9949,-90.024,-89.8693,-15.0691,94.9598,-15.0672,Robot TCP Torque,-73.3064,-3.8981,1.66272,4.61419,-6.01559,-29.1831,Robot Joint Torque,45.2236,9.71612,6.40127,5.0394,1.3277,1.29548,
No.86:Traction sensor V,1323,1948,1279,1677,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.16846,-0.0471948,1.47164,-0.416858,4.36671,-0.525135,3.29247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2440.49,1757.51,1719.06,1915.59,Contact sensor F/M,2.38702,-1.12644,1.07774,2.92787,2.55567,-0.177659,Robot TCP position,0.120239,1.01345,0.741802,0.852845,0.860064,-1.03081,Robot Joint position,89.9955,-90.0247,-89.8686,-15.0712,94.9605,-15.0686,Robot TCP Torque,-74.7617,-4.20955,2.03533,4.4801,-6.31947,-29.8189,Robot Joint Torque,45.2965,8.77529,6.4314,5.55916,1.50182,1.41063,
No.87:Traction sensor V,1323,1948,1281,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.14534,-0.0632107,1.65678,-0.109987,3.50468,-0.103679,3.31369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.54,1758.12,1719.36,1914.98,Contact sensor F/M,1.85757,-0.722322,1.58546,1.48932,1.23647,-0.651483,Robot TCP position,0.120228,1.01346,0.741787,0.852801,0.860057,-1.0308,Robot Joint position,89.9955,-90.0254,-89.8679,-15.0732,94.9618,-15.0686,Robot TCP Torque,-75.2428,-4.28953,1.97537,4.41939,-6.19672,-30.0055,Robot Joint Torque,44.8589,9.35426,6.82321,5.24153,1.3277,1.52579,
No.88:Traction sensor V,1323,1950,1280,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.14838,-0.159838,1.54897,-0.262836,3.58678,-0.101887,3.31369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2442.63,1756.9,1718.44,1915.28,Contact sensor F/M,2.33196,-1.52595,1.43998,4.43876,3.27112,-0.480434,Robot TCP position,0.120225,1.01344,0.741863,0.852903,0.860086,-1.03077,Robot Joint position,89.9969,-90.0234,-89.8666,-15.0712,94.9591,-15.0693,Robot TCP Torque,-74.955,-4.5718,2.08652,4.42401,-5.804,-30.1163,Robot Joint Torque,45.5883,8.9924,6.55196,5.35703,1.53084,1.52579,
No.89:Traction sensor V,1324,1950,1283,1676,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.03914,-0.165247,1.82446,-0.246995,3.16223,0.0912374,3.31463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2442.02,1758.42,1719.36,1914.98,Contact sensor F/M,1.71053,-0.680398,1.32894,0.988806,0.967996,-0.675515,Robot TCP position,0.120222,1.01344,0.741863,0.852878,0.860118,-1.03078,Robot Joint position,89.9962,-90.0234,-89.8666,-15.0712,94.9611,-15.0679,Robot TCP Torque,-74.7377,-3.31606,2.1357,4.34836,-6.13228,-29.9739,Robot Joint Torque,44.64,8.4858,6.25057,5.2704,1.55986,1.38184,
No.90:Traction sensor V,1324,1951,1282,1677,2077,1696,0,0,0,0,0,0,Traction sensor F/M,1.01671,-0.236176,1.74501,0.262298,2.3201,0.0983647,3.27921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2442.63,1757.51,1719.67,1914.67,Contact sensor F/M,1.66127,-1.29633,1.4404,3.28865,0.498174,-1.0385,Robot TCP position,0.120258,1.01346,0.741816,0.85286,0.860047,-1.0308,Robot Joint position,89.9942,-90.0254,-89.8666,-15.0725,94.9611,-15.07,Robot TCP Torque,-74.9914,-4.20795,2.4401,4.06954,-6.22253,-29.9791,Robot Joint Torque,45.3695,8.9924,6.40127,5.55916,1.41476,1.64094,
No.91:Traction sensor V,1326,1953,1281,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.817138,-0.345561,1.67697,0.680499,2.35277,-0.339761,3.31467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2443.24,1757.81,1718.75,1915.59,Contact sensor F/M,2.57426,-0.596839,1.53103,1.63875,3.28929,-0.026837,Robot TCP position,0.120208,1.01342,0.74191,0.85294,0.860132,-1.03073,Robot Joint position,89.9976,-90.0213,-89.8666,-15.0698,94.9598,-15.0693,Robot TCP Torque,-75.0232,-4.72667,1.9173,4.35607,-6.13138,-30.0923,Robot Joint Torque,45.2236,9.49901,6.46154,5.09715,1.3277,1.43942,
No.92:Traction sensor V,1326,1954,1281,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.789763,-0.421981,1.69569,1.47379,1.48362,-0.118545,3.29828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2442.32,1757.81,1719.06,1914.98,Contact sensor F/M,2.22978,-1.0758,1.38315,2.47235,2.28611,-0.664793,Robot TCP position,0.12022,1.01346,0.741815,0.852855,0.860065,-1.03078,Robot Joint position,89.9969,-90.0247,-89.8679,-15.0712,94.9598,-15.0693,Robot TCP Torque,-74.704,-4.85459,1.6531,4.4727,-6.10254,-29.9019,Robot Joint Torque,45.3695,8.34106,6.40127,5.32815,1.4728,1.38184,
No.93:Traction sensor V,1326,1956,1278,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.773695,-0.545282,1.44751,2.46021,1.19754,-0.0982258,3.30609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2442.32,1758.42,1718.75,1915.28,Contact sensor F/M,2.12354,-0.665939,1.37723,0.943587,2.48969,-0.361829,Robot TCP position,0.120222,1.01347,0.741765,0.852808,0.86007,-1.03081,Robot Joint position,89.9962,-90.0268,-89.8693,-15.0698,94.9611,-15.0679,Robot TCP Torque,-75.3782,-5.9679,1.40016,4.69655,-6.03026,-30.3799,Robot Joint Torque,45.2965,8.9924,6.25057,5.09715,1.41476,1.497,
No.94:Traction sensor V,1328,1956,1276,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.57767,-0.543326,1.27453,2.19742,0.964211,-0.547968,3.31481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.63,1757.81,1719.06,1915.59,Contact sensor F/M,2.06882,-0.922296,1.43356,2.20973,2.00446,-0.180463,Robot TCP position,0.120234,1.01343,0.741834,0.852858,0.860085,-1.03079,Robot Joint position,89.9955,-90.0226,-89.8686,-15.0718,94.9611,-15.0686,Robot TCP Torque,-74.6489,-4.45307,0.744131,5.42189,-5.89833,-29.8194,Robot Joint Torque,45.4424,9.13715,6.28071,5.18378,1.44378,1.38184,
No.95:Traction sensor V,1328,1954,1278,1679,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.579397,-0.432923,1.43733,1.53341,0.745079,-0.546571,3.31135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2443.54,1757.81,1719.06,1915.28,Contact sensor F/M,2.22116,-0.916888,1.58627,2.21661,2.27641,-0.390557,Robot TCP position,0.120228,1.01345,0.741785,0.852824,0.86004,-1.03077,Robot Joint position,89.9955,-90.0247,-89.8693,-15.0718,94.9618,-15.0707,Robot TCP Torque,-74.6226,-3.62026,2.38952,4.12115,-6.11618,-29.8217,Robot Joint Torque,45.3695,9.71612,6.00946,5.18378,1.44378,1.52579,
No.96:Traction sensor V,1327,1952,1278,1678,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.7017,-0.310861,1.42767,0.784191,1.35273,-0.985451,3.31435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2442.93,1756.9,1719.36,1914.98,Contact sensor F/M,1.86033,-1.38694,1.49352,4.23937,1.25107,-0.772849,Robot TCP position,0.120229,1.01345,0.741815,0.852855,0.860061,-1.03076,Robot Joint position,89.9955,-90.0247,-89.8679,-15.0712,94.9618,-15.0707,Robot TCP Torque,-75.2474,-3.87522,2.19077,4.38296,-6.22359,-29.9866,Robot Joint Torque,44.9318,8.84766,6.13002,5.29928,1.4728,1.38184,
No.97:Traction sensor V,1326,1951,1282,1677,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.817795,-0.242961,1.77248,0.262867,2.0244,-0.98549,3.31418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2440.19,1757.81,1719.06,1914.98,Contact sensor F/M,2.23623,-1.08159,1.02566,2.44395,2.28601,-0.672011,Robot TCP position,0.120246,1.01345,0.741797,0.852848,0.860036,-1.03079,Robot Joint position,89.9949,-90.0247,-89.8686,-15.0718,94.9611,-15.0707,Robot TCP Torque,-74.8419,-4.61414,1.98545,4.49882,-6.19528,-30.1431,Robot Joint Torque,45.3695,8.77529,6.00946,5.24153,1.50182,1.32427,
No.98:Traction sensor V,1326,1951,1284,1678,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.806607,-0.252413,1.95666,0.57563,1.78138,-0.756061,3.31569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.54,1758.12,1719.36,1915.59,Contact sensor F/M,1.85764,-0.721942,1.5853,1.48896,1.23773,-0.177038,Robot TCP position,0.120232,1.01343,0.741851,0.852892,0.860082,-1.03078,Robot Joint position,89.9962,-90.0226,-89.8679,-15.0712,94.9598,-15.0693,Robot TCP Torque,-74.7187,-4.98063,1.66944,4.66749,-6.22127,-29.9728,Robot Joint Torque,45.3695,8.84766,6.25057,5.18378,1.44378,1.43942,
No.99:Traction sensor V,1325,1951,1286,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.904142,-0.258923,2.1541,1.09621,2.05932,-0.543672,3.31454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2442.63,1756.9,1719.06,1914.98,Contact sensor F/M,2.21339,-1.06708,1.43837,3.6617,2.26332,-0.646352,Robot TCP position,0.120261,1.01344,0.741826,0.852891,0.860053,-1.03082,Robot Joint position,89.9949,-90.024,-89.8679,-15.0712,94.9591,-15.0693,Robot TCP Torque,-74.1974,-5.12933,1.0272,4.86408,-6.06631,-29.5733,Robot Joint Torque,45.0048,9.35426,6.37112,5.41478,1.58888,1.35306,
No.100:Traction sensor V,1326,1952,1287,1680,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.788023,-0.321738,2.24965,1.32806,1.38281,-0.344079,3.31297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2441.71,1756.59,1718.75,1914.67,Contact sensor F/M,2.11924,-1.42928,1.28894,4.66539,2.49476,-0.96796,Robot TCP position,0.120258,1.01345,0.741816,0.85285,0.860063,-1.03082,Robot Joint position,89.9942,-90.0247,-89.8672,-15.0725,94.9611,-15.0686,Robot TCP Torque,-75.3193,-4.61135,2.05757,4.06479,-6.2897,-30.1165,Robot Joint Torque,45.2965,9.13715,6.13002,5.29928,1.38574,1.32427,
