No.1:Traction sensor V,1340,0,1279,1683,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.70173,106.121,-1.97868,-399.64,-14.5782,-8.99547,3.15889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2443.54,1756.59,1716.92,1918.95,Contact sensor F/M,-0.394894,-1.68355,2.00659,3.16367,-1.10895,-0.93319,Robot TCP position,0.583795,0.692603,0.702425,0.87313,-1.41029,-1.03943,Robot Joint position,89.9997,-90.0412,-89.9407,-125.028,-5.32781,14.8815,Robot TCP Torque,15.2353,20.8584,32.8079,-5.482,44.764,42.9707,Robot Joint Torque,45.4424,5.29783,17.858,-0.719428,-6.18068,0.0575769,
No.2:Traction sensor V,1339,0,1281,1685,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.79296,106.112,-1.78885,-399.083,-14.5023,-8.55448,3.17385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2443.54,1756.29,1716.31,1918.64,Contact sensor F/M,-0.304757,-1.41487,2.00471,3.06779,-0.158518,-1.08243,Robot TCP position,0.583814,0.692551,0.702298,0.872847,-1.41023,-1.03957,Robot Joint position,89.999,-90.0432,-89.9414,-125.029,-5.3127,14.8815,Robot TCP Torque,4.98256,21.406,30.8565,-4.35612,36.01,35.2289,Robot Joint Torque,44.5671,5.44257,18.3101,-0.170794,-6.58695,0.143942,
No.3:Traction sensor V,1340,0,1280,1687,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.66686,106.089,-1.85902,-398.476,-15.4997,-8.13696,3.176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2443.24,1757.2,1716.92,1918.95,Contact sensor F/M,-0.241783,-1.27207,1.9493,1.63915,-0.848943,-0.834089,Robot TCP position,0.583818,0.692519,0.702286,0.872752,-1.41019,-1.03965,Robot Joint position,89.999,-90.0425,-89.94,-125.029,-5.3065,14.8795,Robot TCP Torque,11.367,19.7799,31.9107,-5.07798,40.4163,40.7452,Robot Joint Torque,44.713,5.80443,17.9183,-0.170794,-5.74538,0.143942,
No.4:Traction sensor V,1339,0,1280,1688,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.76364,106.085,-1.85808,-398.201,-15.3888,-7.90845,3.17577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2444.15,1757.51,1716.92,1918.95,Contact sensor F/M,-0.255967,-0.754148,2.09753,0.350236,-0.875944,-0.727171,Robot TCP position,0.583851,0.692476,0.702312,0.87278,-1.41017,-1.03977,Robot Joint position,89.9962,-90.0412,-89.9393,-125.026,-5.30582,14.8802,Robot TCP Torque,7.85131,20.5855,31.4141,-4.84759,39.2512,38.8604,Robot Joint Torque,44.8589,5.44257,18.0388,-0.603926,-5.80342,0.115154,
No.5:Traction sensor V,1339,0,1279,1689,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.74499,106.067,-1.93354,-397.905,-16.2568,-8.32876,3.17587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2443.85,1756.29,1716.92,1920.47,Contact sensor F/M,-0.854602,-2.05115,2.06291,4.21255,-1.90672,0.11091,Robot TCP position,0.583801,0.692528,0.7023,0.872819,-1.41015,-1.03968,Robot Joint position,90.0003,-90.0419,-89.94,-125.026,-5.3065,14.8802,Robot TCP Torque,10.6433,20.9998,31.5472,-4.99486,40.3051,40.0429,Robot Joint Torque,44.9318,5.29783,17.9786,-0.315172,-5.74538,0.172731,
No.6:Traction sensor V,1338,0,1277,1689,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.85296,106.073,-2.1212,-397.919,-15.8326,-8.31185,3.17586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2443.24,1757.51,1716.31,1919.25,Contact sensor F/M,0.175647,-1.20926,1.94477,1.10418,0.676875,-0.516275,Robot TCP position,0.583801,0.692518,0.702291,0.872758,-1.41018,-1.03962,Robot Joint position,90.0003,-90.0412,-89.9407,-125.03,-5.3065,14.8795,Robot TCP Torque,19.2474,21.4177,32.4437,-5.59224,44.2323,45.7573,Robot Joint Torque,44.8589,5.51494,18.3704,0.0890856,-5.74538,0.201519,
No.7:Traction sensor V,1338,0,1278,1689,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.85302,106.072,-2.02759,-397.926,-15.8472,-8.5251,3.17137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2442.93,1757.2,1716.31,1919.25,Contact sensor F/M,0.33318,-1.41156,1.89595,1.85214,0.955648,-0.531319,Robot TCP position,0.583835,0.692511,0.702285,0.87276,-1.41018,-1.03971,Robot Joint position,89.9976,-90.0432,-89.9393,-125.027,-5.30582,14.8802,Robot TCP Torque,7.57015,19.9318,31.2251,-4.66016,38.6501,38.3185,Robot Joint Torque,45.1506,5.44257,18.0087,-0.806055,-5.7744,0.172731,
No.8:Traction sensor V,1339,0,1273,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.7573,106.08,-2.49276,-398.463,-16.1716,-8.75051,3.17845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2443.54,1756.9,1716.92,1920.17,Contact sensor F/M,0.0741621,-1.62426,2.0028,2.66084,-0.284692,0.0929665,Robot TCP position,0.583844,0.692486,0.702282,0.872708,-1.41021,-1.03969,Robot Joint position,89.9969,-90.0419,-89.9407,-125.027,-5.30511,14.8774,Robot TCP Torque,5.42852,20.0731,31.1277,-4.65554,38.1851,37.4091,Robot Joint Torque,45.4424,5.08071,17.9484,-1.09481,-5.71636,0.0863653,
No.9:Traction sensor V,1337,0,1274,1687,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.97519,106.094,-2.41709,-398.505,-15.076,-8.51218,3.17133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2443.85,1756.59,1716.61,1919.25,Contact sensor F/M,-0.489161,-1.9929,2.05955,3.69754,-0.872049,-0.771069,Robot TCP position,0.583818,0.692527,0.702294,0.872778,-1.41018,-1.03967,Robot Joint position,89.999,-90.0432,-89.9387,-125.029,-5.3065,14.8809,Robot TCP Torque,14.7401,20.8521,32.4791,-5.43469,42.8419,43.8412,Robot Joint Torque,45.2236,5.51494,18.0388,0.0313346,-5.7744,0.115154,
No.10:Traction sensor V,1339,0,1275,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.77968,106.102,-2.33403,-399.048,-15.2915,-8.5475,3.17583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2442.93,1756.59,1716.92,1919.25,Contact sensor F/M,-0.393016,-1.68502,1.90437,3.15537,-1.10835,-0.69803,Robot TCP position,0.583818,0.692517,0.702284,0.872759,-1.41018,-1.03967,Robot Joint position,89.999,-90.0425,-89.94,-125.028,-5.30582,14.8795,Robot TCP Torque,12.7454,20.2538,32.2081,-5.15641,41.4339,41.8608,Robot Joint Torque,45.4424,5.29783,17.647,-0.0841673,-5.71636,0.143942,
