No.1:Traction sensor V,1330,1842,1286,1689,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.997018,6.00133,1.59144,-22.9435,0.953215,-2.10549,3.0569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2449.04,1756.29,1718.44,1914.98,Contact sensor F/M,0.022534,-0.540674,2.86815,0.933582,-2.75017,-3.48886,Robot TCP position,0.51109,0.711249,0.970549,2.3924,-0.310821,-1.50139,Robot Joint position,89.9976,-90.0707,-89.8082,-95.0682,-34.776,74.9839,Robot TCP Torque,-83.7028,-30.3943,-12.0167,-1.87238,7.42611,1.78205,Robot Joint Torque,45.4424,14.4474,-3.60496,3.30292,-5.10327,-0.143942,
No.2:Traction sensor V,1330,1843,1287,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.998932,5.95102,1.68135,-22.744,1.23853,-1.89042,3.04631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2449.04,1757.51,1717.83,1914.37,Contact sensor F/M,0.280297,0.132234,2.85598,-1.86786,-1.51755,-3.7926,Robot TCP position,0.511058,0.711268,0.970591,2.39252,-0.310856,-1.50119,Robot Joint position,89.9969,-90.0721,-89.8082,-95.0682,-34.7856,74.9846,Robot TCP Torque,-82.6878,-29.3329,-12.6254,-1.73437,11.0504,1.18235,Robot Joint Torque,45.7342,14.7369,-3.60496,3.24517,-3.8264,-0.115154,
No.3:Traction sensor V,1329,1844,1284,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.1074,5.91016,1.38864,-22.8239,1.71866,-1.44851,3.04541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2449.34,1758.12,1718.44,1914.98,Contact sensor F/M,-0.287559,0.370648,2.90561,-3.05277,-3.31197,-3.37338,Robot TCP position,0.510988,0.711269,0.970689,2.39273,-0.310868,-1.5009,Robot Joint position,89.9976,-90.0714,-89.8082,-95.0676,-34.8,74.9839,Robot TCP Torque,-82.8738,-29.3708,-11.734,-1.8959,11.4377,1.43205,Robot Joint Torque,45.953,14.2303,-3.84607,3.30292,-3.6813,-0.143942,
No.4:Traction sensor V,1327,1843,1291,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.30981,5.9632,2.01951,-22.7935,2.17041,-1.43336,3.05536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2445.07,1757.81,1718.75,1914.98,Contact sensor F/M,-1.09572,-0.0201368,2.19821,-2.03384,-5.14619,-3.59261,Robot TCP position,0.510991,0.711286,0.970672,2.39274,-0.31088,-1.50086,Robot Joint position,89.9969,-90.0728,-89.8089,-95.0676,-34.8014,74.9853,Robot TCP Torque,-83.7429,-28.7346,-12.4131,-1.60044,11.6773,0.925009,Robot Joint Torque,45.5883,14.3027,-3.69537,3.36068,-3.47816,-0.143942,
No.5:Traction sensor V,1327,1843,1290,1689,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.30975,5.96425,1.92147,-22.7622,2.25475,-1.20226,3.01362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2444.76,1757.51,1718.44,1914.06,Contact sensor F/M,-0.896427,0.0914369,2.14668,-1.84802,-4.4021,-4.23987,Robot TCP position,0.510983,0.711285,0.970679,2.39274,-0.31085,-1.50086,Robot Joint position,89.9976,-90.0721,-89.8089,-95.0682,-34.8014,74.9859,Robot TCP Torque,-84.1733,-29.8374,-12.1038,-1.95338,11.8749,1.47405,Robot Joint Torque,45.8071,14.4474,-3.6351,3.18742,-3.56522,-0.172731,
No.6:Traction sensor V,1327,1841,1291,1689,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.30775,6.06979,2.00542,-23.1616,1.96048,-1.0014,3.05784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2445.07,1757.51,1719.06,1914.06,Contact sensor F/M,-1.15611,0.081939,2.19988,-1.80034,-5.6506,-4.29023,Robot TCP position,0.510999,0.711257,0.970682,2.39271,-0.310956,-1.50084,Robot Joint position,89.9962,-90.07,-89.8102,-95.0703,-34.8014,74.9832,Robot TCP Torque,-83.9256,-29.3053,-12.6693,-1.61107,11.6452,0.94355,Robot Joint Torque,45.8801,15.3159,-3.33371,3.24517,-3.5362,-0.172731,
No.7:Traction sensor V,1327,1840,1288,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.32697,6.13832,1.72612,-23.6786,2.48939,-1.02082,3.01359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2446.29,1758.12,1719.06,1915.28,Contact sensor F/M,-0.386905,0.510793,2.3953,-3.32717,-4.29788,-3.14095,Robot TCP position,0.510968,0.711261,0.97071,2.39277,-0.310793,-1.50089,Robot Joint position,89.999,-90.07,-89.8082,-95.0676,-34.8007,74.9853,Robot TCP Torque,-83.5427,-29.1694,-12.1432,-1.65185,11.6886,0.999361,Robot Joint Torque,45.0777,14.3027,-3.57482,3.3318,-3.56522,-0.143942,
No.8:Traction sensor V,1327,1840,1297,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.33279,6.1428,2.54318,-23.7143,2.97731,-1.03352,3.06208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2447.51,1757.81,1719.06,1915.28,Contact sensor F/M,-1.00967,0.297024,2.60472,-2.53155,-5.38168,-3.27101,Robot TCP position,0.510965,0.711296,0.970669,2.3927,-0.310882,-1.50083,Robot Joint position,89.999,-90.0714,-89.8102,-95.0689,-34.8014,74.9839,Robot TCP Torque,-83.8777,-29.3194,-12.501,-1.52214,11.7194,0.907659,Robot Joint Torque,46.2448,14.5922,-3.60496,3.30292,-3.59424,-0.143942,
No.9:Traction sensor V,1329,1841,1291,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.11482,6.07624,2.00838,-23.4271,2.00429,-1.03017,3.05257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.43,1756.59,1718.44,1914.98,Contact sensor F/M,-0.142182,-0.0300051,2.76162,-0.370147,-3.04978,-3.41113,Robot TCP position,0.510974,0.711263,0.970703,2.39281,-0.310814,-1.50084,Robot Joint position,89.9976,-90.0707,-89.8095,-95.0669,-34.8035,74.9866,Robot TCP Torque,-83.8055,-28.6945,-11.9432,-1.68431,11.8736,1.08033,Robot Joint Torque,45.6612,14.5198,-3.78579,3.30292,-3.42012,-0.143942,
No.10:Traction sensor V,1328,1842,1286,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.21652,6.02497,1.55449,-23.2467,2.111,-1.02302,3.05258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2448.43,1757.51,1718.44,1914.06,Contact sensor F/M,0.0233461,0.120068,2.75604,-1.83217,-2.76672,-4.08328,Robot TCP position,0.51096,0.711294,0.970672,2.39274,-0.310847,-1.50081,Robot Joint position,89.999,-90.0714,-89.8109,-95.0676,-34.8028,74.9853,Robot TCP Torque,-84.2305,-29.2696,-12.8297,-1.60835,11.582,0.995926,Robot Joint Torque,45.8801,14.6645,-3.57482,3.24517,-3.50718,-0.143942,
No.11:Traction sensor V,1330,1845,1294,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.965237,5.82767,2.31017,-22.3113,0.107939,-1.26202,3.0569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2448.12,1757.51,1718.75,1914.98,Contact sensor F/M,-0.507767,0.573117,2.70401,-2.61666,-4.10162,-3.35977,Robot TCP position,0.510988,0.711244,0.970736,2.39286,-0.310835,-1.50086,Robot Joint position,89.9962,-90.0714,-89.8068,-95.0655,-34.8042,74.9853,Robot TCP Torque,-83.3576,-30.2817,-12.5786,-1.99357,11.6515,1.55546,Robot Joint Torque,46.2448,14.5198,-3.69537,3.27405,-3.50718,-0.0863653,
No.12:Traction sensor V,1331,1845,1289,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.861511,5.82403,1.86278,-22.2805,-0.262806,-1.26767,3.04557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2449.34,1757.81,1718.75,1915.28,Contact sensor F/M,-0.492997,0.15952,2.9097,-2.2709,-4.06561,-3.21193,Robot TCP position,0.510968,0.711291,0.970685,2.39274,-0.310818,-1.50087,Robot Joint position,89.999,-90.0721,-89.8082,-95.0676,-34.8007,74.9853,Robot TCP Torque,-83.3034,-30.0466,-12.0963,-1.91667,11.6667,1.54232,Robot Joint Torque,46.0989,14.5922,-3.57482,3.12967,-3.33306,-0.172731,
No.13:Traction sensor V,1330,1844,1284,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.997344,5.90868,1.37845,-23.0711,1.07203,-1.04385,3.03905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2447.2,1757.51,1718.44,1914.67,Contact sensor F/M,-0.91367,0.409271,2.55293,-2.35951,-4.42151,-3.6914,Robot TCP position,0.510985,0.711286,0.97067,2.39268,-0.310933,-1.50084,Robot Joint position,89.9976,-90.0714,-89.8095,-95.0703,-34.8007,74.9832,Robot TCP Torque,-84.3143,-29.4438,-11.9321,-1.74348,12.0367,1.09969,Robot Joint Torque,44.9318,14.5198,-3.69537,3.53393,-3.5362,-0.172731,
No.14:Traction sensor V,1330,1845,1292,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.00395,5.8561,2.12011,-22.6298,1.8199,-1.25751,3.06073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2444.76,1758.12,1719.36,1915.28,Contact sensor F/M,-1.5151,0.325802,2.14586,-3.01827,-6.68327,-3.36092,Robot TCP position,0.510968,0.711295,0.970679,2.39275,-0.310861,-1.50082,Robot Joint position,89.9983,-90.0721,-89.8095,-95.0682,-34.8028,74.9853,Robot TCP Torque,-84.269,-29.74,-12.2481,-1.76795,11.8,1.20911,Robot Joint Torque,46.0259,14.4474,-3.66524,3.3318,-3.44914,-0.172731,
No.15:Traction sensor V,1332,1843,1295,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.820665,5.96286,2.42642,-22.4907,2.57348,-1.49621,3.05257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2445.98,1758.12,1719.06,1914.98,Contact sensor F/M,-1.31187,0.335639,2.34887,-3.02641,-5.92332,-3.5563,Robot TCP position,0.510983,0.711272,0.97071,2.39275,-0.310864,-1.50086,Robot Joint position,89.9976,-90.0714,-89.8068,-95.0696,-34.8014,74.9846,Robot TCP Torque,-84.0829,-28.7438,-11.996,-1.68848,11.9109,0.980634,Robot Joint Torque,45.2965,14.7369,-3.54468,3.27405,-3.47816,-0.201519,
