No.1:Traction sensor V,1346,1940,1270,1688,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.265465,0.13501,0.178566,-0.986922,0.979652,0.356034,2.69662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2437.44,1756.59,1716.61,1919.86,Contact sensor F/M,-0.762495,0.583014,0.867594,-0.558743,-0.619187,0.924562,Robot TCP position,0.122088,0.289778,0.402022,-1.07554,-0.585334,-1.22443,Robot Joint position,89.9955,-90.0096,-89.8659,-145.128,94.9062,-15.16,Robot TCP Torque,-62.4136,-17.4957,-1.14386,1.00064,-13.998,17.6882,Robot Joint Torque,33.4071,5.69734,-4.76726,-4.48696,1.1341,1.32427,
No.2:Traction sensor V,1349,1941,1276,1689,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.601138,0.0535751,0.7534,-0.474359,-0.596288,0.31259,2.68763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2435.61,1755.98,1716.31,1918.95,Contact sensor F/M,0.218561,0.501456,0.560647,0.33691,1.49374,0.354282,Robot TCP position,0.122039,0.289757,0.402008,-1.07571,-0.585265,-1.22447,Robot Joint position,89.9942,-90.0103,-89.8693,-145.128,94.9138,-15.1607,Robot TCP Torque,-57.9245,-18.2088,-1.00297,1.35202,-14.4795,18.4805,Robot Joint Torque,33.3342,5.26311,-4.58643,-4.51583,0.727819,1.20911,
No.3:Traction sensor V,1348,1941,1278,1689,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.494928,0.0574212,0.931513,-0.495508,-0.207734,0.111421,2.69663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2435.61,1755.68,1716.92,1919.56,Contact sensor F/M,-0.494117,-0.0332868,0.569331,1.69769,-0.544069,0.601399,Robot TCP position,0.121972,0.28978,0.402029,-1.07581,-0.585114,-1.2245,Robot Joint position,89.9942,-90.0117,-89.8659,-145.13,94.9227,-15.1628,Robot TCP Torque,-59.1079,-17.1273,-0.571748,1.16119,-14.6282,18.3678,Robot Joint Torque,33.6259,5.48022,-4.76726,-4.54471,1.22116,1.2379,
No.4:Traction sensor V,1348,1941,1280,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.51213,0.0346758,1.14216,0.370792,-0.518961,-0.0743463,2.69726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2437.13,1757.2,1716.61,1918.64,Contact sensor F/M,-0.299252,0.999979,0.809454,-2.0935,0.183359,0.122844,Robot TCP position,0.121996,0.289753,0.402038,-1.07576,-0.585155,-1.22453,Robot Joint position,89.9935,-90.0089,-89.8672,-145.13,94.92,-15.1607,Robot TCP Torque,-59.2272,-17.7183,-0.422,1.31716,-14.5824,18.4804,Robot Joint Torque,33.9177,5.55259,-4.88782,-4.45808,1.25018,1.26669,
No.5:Traction sensor V,1349,1941,1280,1695,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.635542,0.00808429,1.18353,1.20968,-1.35818,-0.0946242,2.68762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2435,1755.98,1716.31,1918.64,Contact sensor F/M,-0.550348,0.328595,0.462562,0.628138,0.140813,-0.0380688,Robot TCP position,0.121967,0.289776,0.402014,-1.07582,-0.585198,-1.22451,Robot Joint position,89.9962,-90.0123,-89.8679,-145.13,94.922,-15.1593,Robot TCP Torque,-59.0187,-17.2294,-0.727262,1.17964,-14.4989,18.3334,Robot Joint Torque,32.9694,6.27631,-5.00837,-4.42921,1.10508,1.26669,
No.6:Traction sensor V,1349,1940,1279,1695,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.626846,0.0664282,1.0913,1.00153,-1.07969,-0.0962661,2.69663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2436.83,1755.68,1716.61,1918.64,Contact sensor F/M,-0.766321,0.277657,0.772075,1.16273,-0.623758,-0.0747575,Robot TCP position,0.121981,0.289746,0.402045,-1.07579,-0.58513,-1.22455,Robot Joint position,89.9935,-90.0083,-89.8672,-145.131,94.922,-15.16,Robot TCP Torque,-58.8593,-16.5943,-0.78833,0.862775,-14.6038,18.377,Robot Joint Torque,33.3342,5.19074,-4.73712,-4.54471,1.10508,1.38184,
No.7:Traction sensor V,1346,1941,1281,1696,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.31391,0.0211253,1.26622,1.44718,0.118315,-0.0501993,2.68756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2435,1755.37,1716.61,1918.64,Contact sensor F/M,-0.909486,-0.0904386,0.470137,2.17315,-0.87973,-0.175917,Robot TCP position,0.121994,0.289765,0.40202,-1.07578,-0.5852,-1.2245,Robot Joint position,89.9949,-90.011,-89.8679,-145.13,94.9193,-15.1607,Robot TCP Torque,-59.792,-17.295,-0.472315,1.15923,-14.8642,18.5561,Robot Joint Torque,33.8447,5.48022,-4.61657,-4.40033,1.1341,1.35306,
No.8:Traction sensor V,1346,1940,1279,1694,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.304231,0.089426,1.05652,0.693792,0.193452,0.364073,2.69277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2437.13,1756.9,1716.31,1918.64,Contact sensor F/M,-0.881439,1.25277,0.81059,-2.14858,-0.443704,0.101,Robot TCP position,0.121957,0.289779,0.402043,-1.07575,-0.585114,-1.22454,Robot Joint position,89.9962,-90.0096,-89.8652,-145.13,94.9234,-15.1593,Robot TCP Torque,-58.8214,-17.5439,-0.840656,1.19818,-14.4995,18.4285,Robot Joint Torque,33.6259,5.98682,-5.00837,-4.42921,1.19214,1.38184,
No.9:Traction sensor V,1347,1938,1276,1694,2067,1698,0,0,0,0,0,0,Traction sensor F/M,-0.405596,0.195391,0.781202,0.313778,-0.195675,0.770215,2.69278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2435.91,1755.37,1716.61,1918.95,Contact sensor F/M,-0.606911,0.0738906,0.62103,1.9024,-0.344385,0.145359,Robot TCP position,0.121979,0.289754,0.402017,-1.07581,-0.585179,-1.22451,Robot Joint position,89.9949,-90.0103,-89.8693,-145.13,94.9213,-15.1607,Robot TCP Torque,-59.1726,-17.7302,-0.786274,1.27577,-14.5532,18.4972,Robot Joint Torque,33.48,5.55259,-4.94809,-4.54471,1.25018,1.32427,
No.10:Traction sensor V,1345,1938,1276,1694,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.202691,0.197769,0.771078,0.298971,0.0621328,0.584179,2.69663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2435.3,1755.98,1716.31,1919.25,Contact sensor F/M,-0.556171,0.485223,0.512399,0.360045,0.131693,0.470296,Robot TCP position,0.121995,0.289759,0.402024,-1.07576,-0.585123,-1.22455,Robot Joint position,89.9928,-90.0089,-89.8679,-145.128,94.9207,-15.1607,Robot TCP Torque,-58.8786,-16.3565,-0.837684,0.797478,-14.6788,18.3419,Robot Joint Torque,33.6259,5.40785,-4.67684,-4.54471,1.1341,1.29548,
