No.1:Traction sensor V,1328,1962,1292,1686,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.679501,-0.332905,2.08571,1.34022,0.683575,-1.20204,2.8725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2450.26,1758.12,1718.14,1914.98,Contact sensor F/M,1.35939,-0.339442,3.06234,0.541841,1.596,0.105924,Robot TCP position,0.464099,0.66304,1.04704,2.53231,-0.581727,-1.34602,Robot Joint position,89.9962,-90.0028,-89.9751,-85.0323,-44.8033,59.9474,Robot TCP Torque,-11.6943,-8.34998,4.65201,-1.82762,0.411797,5.99504,Robot Joint Torque,10.3577,9.2961,4.29299,0.976539,-2.67539,2.79248,
No.2:Traction sensor V,1328,1963,1295,1686,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.693474,-0.378746,2.36189,1.53159,1.56182,-1.60551,2.85913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2450.26,1757.2,1718.14,1915.28,Contact sensor F/M,1.65921,-0.480537,3.06634,1.9878,2.12928,0.375738,Robot TCP position,0.46405,0.663073,1.04704,2.5324,-0.581852,-1.34574,Robot Joint position,89.9955,-90.0041,-89.9792,-85.0323,-44.8143,59.9474,Robot TCP Torque,-11.5866,-7.96246,6.04598,-1.88791,2.57512,6.15106,Robot Joint Torque,9.99295,9.65795,4.17243,1.00541,-2.29813,2.82127,
No.3:Traction sensor V,1327,1963,1285,1687,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.808259,-0.372679,1.46352,1.78798,2.2287,-1.58862,2.88548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2449.34,1757.81,1718.44,1915.89,Contact sensor F/M,1.30695,-0.394128,2.91142,1.03391,1.10572,0.795658,Robot TCP position,0.464013,0.663043,1.04709,2.53254,-0.581803,-1.34567,Robot Joint position,89.9962,-90.0028,-89.9792,-85.0303,-44.8198,59.9488,Robot TCP Torque,-11.431,-9.69173,5.30787,-2.40912,1.78408,6.61904,Robot Joint Torque,9.92001,9.2961,4.20258,1.29417,-2.64637,2.76369,
No.4:Traction sensor V,1328,1963,1285,1685,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.707516,-0.364591,1.44327,1.25191,1.88661,-1.18713,2.88839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2449.34,1756.59,1718.14,1914.37,Contact sensor F/M,1.82492,-1.04508,2.9195,3.75747,2.42279,-0.423972,Robot TCP position,0.464028,0.663081,1.04705,2.53246,-0.581847,-1.3457,Robot Joint position,89.9962,-90.0055,-89.9785,-85.0296,-44.817,59.9467,Robot TCP Torque,-11.8097,-9.86228,5.30429,-2.49098,2.211,6.73852,Robot Joint Torque,9.84707,9.2961,4.29299,1.12092,-2.73343,2.79248,
No.5:Traction sensor V,1329,1963,1287,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.60018,-0.371216,1.63578,1.54969,1.7284,-0.775803,2.8665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2450.26,1757.51,1718.44,1915.59,Contact sensor F/M,0.980434,-0.136408,3.06545,0.999306,0.535141,0.574075,Robot TCP position,0.464005,0.663067,1.04709,2.53253,-0.581792,-1.34566,Robot Joint position,89.9969,-90.0041,-89.9778,-85.031,-44.8198,59.9488,Robot TCP Torque,-11.9369,-9.3485,5.67338,-2.33601,2.26343,6.70751,Robot Joint Torque,10.1388,9.58558,3.93133,1.17867,-2.53029,2.79248,
No.6:Traction sensor V,1330,1964,1282,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.493336,-0.428507,1.1873,1.7892,1.37572,-0.565667,2.88696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2449.34,1756.59,1718.14,1914.98,Contact sensor F/M,1.36952,-1.3649,2.92324,4.31713,1.62724,-0.0874107,Robot TCP position,0.464049,0.66308,1.04704,2.53245,-0.581929,-1.34564,Robot Joint position,89.9935,-90.0055,-89.9799,-85.0323,-44.8191,59.9481,Robot TCP Torque,-12.254,-9.73532,4.73409,-2.28622,2.24454,6.5311,Robot Joint Torque,10.2847,9.58558,4.35327,0.976539,-2.70441,2.82127,
No.7:Traction sensor V,1329,1963,1287,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.595177,-0.375659,1.64034,1.84066,1.71594,-0.348457,2.89219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2450.26,1757.51,1718.44,1915.59,Contact sensor F/M,0.995354,-0.602674,3.06868,1.8147,0.566326,0.475409,Robot TCP position,0.464012,0.663075,1.04708,2.53248,-0.581813,-1.34567,Robot Joint position,89.9969,-90.0041,-89.9778,-85.0323,-44.8184,59.9481,Robot TCP Torque,-11.4407,-8.42287,6.0094,-1.85265,2.2405,6.16935,Robot Joint Torque,10.0659,9.8027,4.11216,1.09204,-2.61735,2.7349,
No.8:Traction sensor V,1328,1964,1296,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.683675,-0.446119,2.48631,2.84553,1.98098,-0.544594,2.8922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2450.26,1756.59,1718.44,1915.89,Contact sensor F/M,1.62534,-1.35922,3.07583,4.3369,1.68625,0.661741,Robot TCP position,0.464005,0.663063,1.04707,2.53254,-0.581752,-1.34565,Robot Joint position,89.9969,-90.0034,-89.9799,-85.0303,-44.8198,59.9508,Robot TCP Torque,-12.031,-8.82709,5.52565,-2.04816,2.26636,6.3303,Robot Joint Torque,9.33648,9.58558,4.08202,0.976539,-2.55931,2.76369,
No.9:Traction sensor V,1327,1965,1293,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.798443,-0.484063,2.19678,2.75423,2.73475,-0.313439,2.87894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2448.43,1756.59,1718.75,1914.67,Contact sensor F/M,0.497917,-1.54579,2.77563,4.64245,-0.701684,-0.508154,Robot TCP position,0.46402,0.663084,1.04706,2.53249,-0.581814,-1.34567,Robot Joint position,89.9962,-90.0055,-89.9778,-85.031,-44.8184,59.9488,Robot TCP Torque,-11.4369,-7.90255,5.68073,-1.80791,2.28478,6.00336,Robot Joint Torque,10.1388,9.36847,4.35327,1.06317,-2.50127,2.70611,
No.10:Traction sensor V,1326,1962,1292,1690,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.890583,-0.330055,2.09525,2.44166,2.27839,0.325763,2.87987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2449.04,1758.12,1718.14,1914.98,Contact sensor F/M,1.0528,-0.348986,2.85923,0.536558,1.05088,0.0537279,Robot TCP position,0.464024,0.663085,1.04705,2.53244,-0.581854,-1.34567,Robot Joint position,89.9962,-90.0048,-89.9792,-85.0316,-44.8177,59.9474,Robot TCP Torque,-11.2953,-9.201,5.7324,-2.23939,2.09881,6.55388,Robot Joint Torque,10.2118,9.00661,4.23271,1.17867,-2.47225,2.82127,
