No.1:Traction sensor V,1329,1971,1284,1676,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.384352,-0.948522,1.71697,2.98283,1.96464,0.077869,2.82649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.86,2443.85,1758.73,1718.75,1915.89,Contact sensor F/M,0.554904,-1.02102,1.73491,-0.781701,-0.655212,0.00242437,Robot TCP position,0.584188,0.696328,0.749911,1.26335,-0.83654,-1.68427,Robot Joint position,89.9928,-90.0123,-89.9098,-65.0382,5.32408,-0.162166,Robot TCP Torque,-44.3651,-62.2666,-44.2791,4.56015,-27.403,22.6026,Robot Joint Torque,17.433,12.5538,-25.8102,-0.326121,-6.64655,1.09396,
No.2:Traction sensor V,1329,1971,1283,1674,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.404909,-0.930555,1.61193,2.39857,2.56728,-0.350137,2.82649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.64,2443.85,1758.73,1719.06,1915.28,Contact sensor F/M,0.327992,-0.406436,1.7321,-1.84399,-1.45858,-0.378183,Robot TCP position,0.584201,0.696279,0.75,1.26347,-0.836595,-1.6843,Robot Joint position,89.9921,-90.0103,-89.9084,-65.0354,5.31788,-0.164925,Robot TCP Torque,-40.7332,-61.4854,-44.0077,4.64813,-26.0291,24.9182,Robot Joint Torque,17.5059,12.1196,-25.4786,-0.210619,-5.07948,1.20911,
No.3:Traction sensor V,1327,1972,1281,1674,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.617849,-0.974636,1.42274,2.56595,3.40374,-0.52703,2.82251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2440.49,1756.59,1717.83,1915.89,Contact sensor F/M,1.65663,-2.27734,1.18602,4.11424,2.47719,-0.0571124,Robot TCP position,0.584206,0.69626,0.750066,1.26366,-0.836901,-1.68422,Robot Joint position,89.9928,-90.0131,-89.9098,-65.0375,5.30002,-0.162166,Robot TCP Torque,-42.9823,-61.0981,-43.4705,4.51044,-25.2826,23.5647,Robot Joint Torque,17.433,12.6262,-25.2978,-0.152869,-5.19556,1.38184,
No.4:Traction sensor V,1327,1971,1281,1675,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.621602,-0.921783,1.42868,2.64123,3.65155,-0.314583,2.81574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2443.54,1758.42,1718.75,1915.89,Contact sensor F/M,1.02768,-1.37251,1.686,0.227109,0.17902,0.00256326,Robot TCP position,0.584198,0.69626,0.750067,1.26368,-0.836874,-1.68423,Robot Joint position,89.9935,-90.0123,-89.9105,-65.0368,5.30002,-0.161483,Robot TCP Torque,-43.4712,-62.7785,-43.8483,4.45194,-24.9562,24.3513,Robot Joint Torque,17.5059,12.6985,-25.3279,-0.297246,-4.93438,1.2379,
No.5:Traction sensor V,1328,1971,1279,1675,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.509088,-0.928543,1.24738,2.68068,2.99392,0.0973425,2.82665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.03,2444.15,1758.42,1718.44,1915.28,Contact sensor F/M,1.04277,-0.27968,1.77997,-1.68608,0.593018,-0.225919,Robot TCP position,0.584205,0.696264,0.750061,1.26368,-0.836845,-1.68426,Robot Joint position,89.9928,-90.0131,-89.9098,-65.0354,5.3014,-0.161483,Robot TCP Torque,-44.5148,-63.2052,-43.8385,4.4694,-24.6584,23.7285,Robot Joint Torque,17.433,12.4814,-25.4485,-0.210619,-4.8183,1.15154,
No.6:Traction sensor V,1326,1969,1279,1675,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.733811,-0.806453,1.23453,2.22359,4.06052,-0.0943032,2.81572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2443.85,1758.42,1718.44,1915.28,Contact sensor F/M,0.608115,-1.2224,1.73711,-0.0429309,-0.162222,-0.496388,Robot TCP position,0.584229,0.696248,0.750057,1.26363,-0.836877,-1.68426,Robot Joint position,89.9907,-90.0131,-89.9091,-65.0368,5.30277,-0.162876,Robot TCP Torque,-37.7188,-61.4873,-44.1737,4.75749,-26.1581,26.8023,Robot Joint Torque,17.433,12.1196,-25.569,-0.412748,-4.90536,1.26669,
No.7:Traction sensor V,1325,1970,1278,1675,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.849333,-0.847284,1.13707,2.40239,5.05083,0.138575,2.82714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2444.46,1758.73,1718.14,1915.59,Contact sensor F/M,1.44228,-1.3076,1.83484,-0.295335,1.70362,-0.150974,Robot TCP position,0.584206,0.696255,0.750068,1.26365,-0.83689,-1.68422,Robot Joint position,89.9928,-90.0123,-89.9098,-65.0382,5.30071,-0.162166,Robot TCP Torque,-42.2166,-62.2475,-44.2201,4.53409,-25.0929,24.5507,Robot Joint Torque,17.36,12.4814,-25.4485,-0.470499,-4.93438,1.20911,
No.8:Traction sensor V,1325,1969,1275,1674,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.862914,-0.782403,0.853058,1.91665,5.36722,0.136101,2.82254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2443.54,1758.73,1718.14,1914.67,Contact sensor F/M,0.789572,-0.235174,1.67664,-2.18767,0.538795,-0.731658,Robot TCP position,0.584231,0.696249,0.750053,1.26365,-0.836919,-1.68425,Robot Joint position,89.9907,-90.0137,-89.9098,-65.0375,5.30071,-0.161483,Robot TCP Torque,-42.7961,-62.8466,-43.9502,4.55221,-25.0307,24.7908,Robot Joint Torque,17.36,11.8301,-25.3279,-0.26837,-4.8183,1.15154,
No.9:Traction sensor V,1325,1968,1274,1675,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.8623,-0.733621,0.770882,1.99672,5.3376,0.137618,2.81573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.55,2444.15,1758.42,1718.75,1915.28,Contact sensor F/M,0.550411,-1.06975,1.78787,-0.291594,-0.660595,-0.476149,Robot TCP position,0.584196,0.696298,0.750038,1.2636,-0.836885,-1.68419,Robot Joint position,89.9935,-90.0151,-89.9084,-65.0382,5.30277,-0.163559,Robot TCP Torque,-43.8679,-62.3009,-43.7791,4.55972,-24.6746,23.4296,Robot Joint Torque,17.433,12.6262,-25.4485,-0.0951175,-4.8183,1.29548,
No.10:Traction sensor V,1324,1968,1275,1675,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.962149,-0.731643,0.852203,1.98718,5.46742,0.360464,2.8276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.64,2444.46,1758.42,1718.44,1915.59,Contact sensor F/M,0.896692,-0.592627,1.8337,-1.13313,0.341922,-0.0774784,Robot TCP position,0.584248,0.696219,0.750056,1.26363,-0.836944,-1.68426,Robot Joint position,89.9893,-90.0123,-89.9112,-65.0361,5.30071,-0.163559,Robot TCP Torque,-43.0355,-63.517,-44.0507,4.49247,-24.8754,24.2158,Robot Joint Torque,16.9224,12.988,-25.3581,-0.123993,-5.05046,1.12275,
