No.1:Traction sensor V,1338,1825,1273,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.20007,6.88951,0.446117,-25.3899,-1.27367,-0.978967,2.86022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2429.81,1756.29,1718.44,1913.76,Contact sensor F/M,-1.80113,-0.00923092,-0.34627,-0.342858,-6.06563,-4.65958,Robot TCP position,0.115321,0.574544,0.299682,-0.395459,-0.0316101,0.0244243,Robot Joint position,89.999,-90.0687,-89.8404,-105.049,95.5183,-90.3096,Robot TCP Torque,-78.9964,-36.3516,-8.07957,16.0533,-31.4433,4.51121,Robot Joint Torque,45.2965,18.0493,-4.81272,0.0456904,1.80274,2.15913,
No.2:Traction sensor V,1335,1824,1269,1690,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.509349,6.95872,0.0380543,-26.1716,-1.07693,-0.735597,2.85125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2431.64,1755.98,1717.53,1914.06,Contact sensor F/M,-1.35436,0.274632,-0.0438187,-0.444765,-4.08079,-4.26644,Robot TCP position,0.115389,0.574564,0.299614,-0.395502,-0.0317482,0.0244701,Robot Joint position,89.9983,-90.0728,-89.8425,-105.046,95.5101,-90.3124,Robot TCP Torque,-79.3792,-35.2785,-8.49453,15.6354,-30.2057,4.1965,Robot Joint Torque,45.8801,17.1808,-4.72231,0.0168149,2.90549,2.13034,
No.3:Traction sensor V,1334,1824,1279,1692,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.602034,6.94971,0.956831,-25.6462,-0.790762,-0.518239,2.85852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2430.73,1756.59,1718.75,1914.37,Contact sensor F/M,-1.71191,0.508585,-0.198002,-1.61852,-6.30683,-4.06786,Robot TCP position,0.115457,0.574561,0.299633,-0.395479,-0.0319465,0.0244939,Robot Joint position,89.9997,-90.0714,-89.8412,-105.047,95.4991,-90.3117,Robot TCP Torque,-77.9953,-35.9224,-8.76189,15.896,-30.3829,4.33917,Robot Joint Torque,45.8071,16.1676,-4.69217,0.0745658,2.0349,2.2455,
No.4:Traction sensor V,1332,1824,1274,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.834859,6.97343,0.482381,-25.9518,0.704414,-0.890526,2.81963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2432.25,1756.9,1718.44,1914.37,Contact sensor F/M,-1.20077,0.730273,0.0520128,-2.39122,-5.00742,-3.93887,Robot TCP position,0.115462,0.574573,0.299655,-0.395446,-0.031905,0.0244312,Robot Joint position,89.9976,-90.0714,-89.8391,-105.047,95.5011,-90.3103,Robot TCP Torque,-78.482,-33.0728,-8.3483,14.5532,-30.4861,4.38621,Robot Joint Torque,45.4424,15.4439,-4.72231,0.103441,1.94784,2.21671,
No.5:Traction sensor V,1332,1824,1276,1692,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.836277,6.9698,0.677343,-25.6862,0.933807,-1.10045,2.85843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2430.11,1756.59,1718.14,1914.06,Contact sensor F/M,-1.61146,0.669369,-0.302685,-1.93641,-5.3419,-4.2469,Robot TCP position,0.115462,0.574559,0.299635,-0.395495,-0.0319047,0.0244321,Robot Joint position,89.9976,-90.0721,-89.8404,-105.048,95.5011,-90.3103,Robot TCP Torque,-76.8613,-30.7979,-8.44106,13.695,-29.8109,4.32641,Robot Joint Torque,45.3695,13.6346,-4.75245,-0.0409361,2.15097,2.15913,
No.6:Traction sensor V,1334,1826,1284,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.616591,6.83402,1.46962,-24.4753,0.4421,-2.19458,2.86011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2431.34,1756.9,1718.75,1914.37,Contact sensor F/M,-2.0255,0.708595,-0.0975246,-2.35695,-6.85812,-4.07582,Robot TCP position,0.115481,0.574538,0.299645,-0.395495,-0.0319675,0.0244479,Robot Joint position,89.9983,-90.07,-89.8412,-105.049,95.4977,-90.3103,Robot TCP Torque,-77.1101,-28.1401,-8.70937,12.4961,-29.8442,4.46228,Robot Joint Torque,44.2753,12.4767,-4.75245,-0.0409361,2.15097,2.15913,
No.7:Traction sensor V,1334,1827,1276,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.622662,6.78805,0.73531,-24.5335,0.537529,-2.18162,2.81977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2430.73,1757.51,1718.44,1914.06,Contact sensor F/M,-1.50445,0.973484,-0.206662,-3.64358,-5.55531,-4.18611,Robot TCP position,0.115474,0.574573,0.299655,-0.395411,-0.031915,0.0244194,Robot Joint position,89.9969,-90.07,-89.8404,-105.045,95.5005,-90.3103,Robot TCP Torque,-76.6938,-24.7299,-8.75719,11.0818,-29.6919,4.59656,Robot Joint Torque,44.64,10.2332,-4.60176,0.0168149,2.15097,2.18792,
No.8:Traction sensor V,1334,1828,1273,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.626077,6.75016,0.427852,-25.1516,0.38376,-1.76239,2.81959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2430.42,1757.2,1718.14,1914.06,Contact sensor F/M,-1.30008,0.930205,-0.25734,-3.18649,-4.79894,-4.15459,Robot TCP position,0.115458,0.574561,0.299654,-0.395445,-0.0319332,0.0244687,Robot Joint position,89.999,-90.07,-89.8404,-105.047,95.4998,-90.311,Robot TCP Torque,-75.3194,-22.1007,-8.1436,9.66242,-29.1539,4.57265,Robot Joint Torque,45.7342,8.71336,-4.81272,0.0456904,2.06392,2.15913,
No.9:Traction sensor V,1334,1829,1268,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.618388,6.69669,-0.0377632,-25.1987,-0.0934136,-1.54439,2.7988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2431.03,1757.2,1719.06,1913.76,Contact sensor F/M,-2.23307,0.905264,-0.149908,-3.0936,-7.62618,-4.55097,Robot TCP position,0.115459,0.574545,0.29964,-0.395485,-0.0319354,0.0244332,Robot Joint position,89.999,-90.07,-89.8418,-105.048,95.4998,-90.3089,Robot TCP Torque,-75.2394,-19.9238,-8.3944,8.87769,-29.1687,4.6602,Robot Joint Torque,44.713,7.41067,-4.90314,-0.0698116,2.17999,2.15913,
No.10:Traction sensor V,1334,1830,1268,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.628252,6.65851,-0.059252,-25.5606,0.252905,-1.33581,2.81978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2429.5,1756.9,1718.75,1913.76,Contact sensor F/M,-2.02005,0.703258,-0.403786,-2.38095,-6.85947,-4.55646,Robot TCP position,0.115481,0.574552,0.299669,-0.39542,-0.0319111,0.0244322,Robot Joint position,89.9962,-90.0687,-89.8404,-105.047,95.5005,-90.3117,Robot TCP Torque,-74.9918,-17.3994,-8.6072,7.7664,-29.0012,4.72977,Robot Joint Torque,45.2965,5.38427,-4.96342,0.0456904,2.15097,2.13034,
