No.1:Traction sensor V,1348,1951,1280,1685,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.541796,-0.483069,1.07915,0.46662,-1.66069,0.76302,2.60115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2436.22,1756.9,1716.31,1918.95,Contact sensor F/M,0.262029,-0.437323,0.665099,0.790524,1.57895,0.141604,Robot TCP position,0.401345,0.352066,0.442464,-0.467869,-1.15116,-1.18082,Robot Joint position,89.9962,-90.0096,-89.87,-145.134,55.3623,-0.137413,Robot TCP Torque,-45.4461,0.0748909,13.7641,0.746581,-10.5089,16.5787,Robot Joint Torque,33.3342,5.17466,5.70692,-2.24586,-2.09373,-0.431827,
No.2:Traction sensor V,1348,1950,1282,1686,2072,1700,0,0,0,0,0,0,Traction sensor F/M,-0.545559,-0.433755,1.26336,0.548259,-1.69936,1.18301,2.60044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2436.83,1756.9,1716.92,1920.17,Contact sensor F/M,-0.92428,-0.619373,0.773608,1.1462,-1.29181,0.864058,Robot TCP position,0.401438,0.352108,0.442476,-0.467735,-1.15128,-1.18073,Robot Joint position,89.9935,-90.0117,-89.87,-145.133,55.35,-0.138124,Robot TCP Torque,-52.3037,1.13077,14.5703,0.610551,-9.21177,14.8284,Robot Joint Torque,33.553,5.02991,5.58637,-2.30361,-1.13608,-0.403038,
No.3:Traction sensor V,1346,1949,1282,1686,2071,1699,0,0,0,0,0,0,Traction sensor F/M,-0.323288,-0.366047,1.2523,0.30971,-0.617931,0.995503,2.60053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2438.66,1756.59,1716.61,1919.25,Contact sensor F/M,-1.19188,-0.666795,1.08239,1.64864,-1.35482,0.119027,Robot TCP position,0.401471,0.35212,0.442523,-0.467578,-1.15135,-1.18066,Robot Joint position,89.9955,-90.0083,-89.87,-145.135,55.3424,-0.137413,Robot TCP Torque,-51.9963,-0.140634,13.5605,0.711842,-9.68414,15.3735,Robot Joint Torque,32.9694,5.60889,5.97817,-2.30361,-1.68745,-0.460615,
No.4:Traction sensor V,1348,1949,1279,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.525386,-0.376338,1.01217,0.595529,-0.90679,0.343822,2.58639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.2,2436.83,1756.59,1716.92,1919.56,Contact sensor F/M,-0.927851,-0.668927,0.775507,1.63225,-1.29721,0.384453,Robot TCP position,0.401455,0.352114,0.4425,-0.46767,-1.15138,-1.18066,Robot Joint position,89.9955,-90.011,-89.8707,-145.137,55.3452,-0.136047,Robot TCP Torque,-50.6522,0.632309,14.2848,0.410738,-9.3905,14.6614,Robot Joint Torque,33.0424,5.53651,6.06859,-2.56349,-1.68745,-0.460615,
No.5:Traction sensor V,1349,1950,1279,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.630635,-0.440392,1.03949,1.07287,-1.07538,-0.295738,2.60045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2437.13,1757.2,1716.61,1918.64,Contact sensor F/M,-0.254494,-0.39882,0.819154,0.352678,0.276915,-0.173152,Robot TCP position,0.401451,0.352123,0.442515,-0.467613,-1.15139,-1.18063,Robot Joint position,89.9976,-90.0096,-89.8707,-145.137,55.3438,-0.135364,Robot TCP Torque,-51.5633,-0.55305,14.3853,0.727165,-9.49047,15.1807,Robot Joint Torque,33.1153,6.26023,5.64665,-2.62124,-1.71647,-0.460615,
No.6:Traction sensor V,1348,1951,1279,1689,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.528672,-0.49695,1.05119,1.53786,-0.694239,-0.697145,2.60063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.89,2437.74,1755.68,1716.61,1919.56,Contact sensor F/M,-0.724219,-1.11809,0.93475,3.62055,-0.528265,0.344007,Robot TCP position,0.401459,0.352128,0.442522,-0.467652,-1.15138,-1.18061,Robot Joint position,89.9962,-90.011,-89.8686,-145.138,55.3438,-0.138124,Robot TCP Torque,-50.9125,1.6386,15.2857,0.302723,-9.25176,14.4569,Robot Joint Torque,33.48,5.75363,5.91789,-2.62124,-1.65843,-0.431827,
No.7:Traction sensor V,1349,1952,1277,1690,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.645979,-0.565475,0.887815,2.04678,-1.38322,-0.700324,2.58654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.59,2438.35,1757.2,1716.61,1918.95,Contact sensor F/M,-0.738475,0.0615834,1.02186,-0.430238,-0.571174,0.0947535,Robot TCP position,0.401472,0.352106,0.442528,-0.467654,-1.15134,-1.18073,Robot Joint position,89.9928,-90.0103,-89.8672,-145.137,55.3452,-0.136047,Robot TCP Torque,-50.4079,1.16838,14.8556,0.23238,-9.26233,14.3868,Robot Joint Torque,32.9694,4.95754,5.88776,-2.65012,-1.74549,-0.489403,
No.8:Traction sensor V,1349,1953,1274,1691,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.675497,-0.636491,0.615072,2.58415,-2.46101,0.155723,2.59733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2436.83,1756.59,1716.61,1919.25,Contact sensor F/M,0.0547491,-0.646799,0.771334,1.58051,0.825342,0.305125,Robot TCP position,0.401455,0.352129,0.442517,-0.467639,-1.15135,-1.18067,Robot Joint position,89.9955,-90.011,-89.8679,-145.137,55.3452,-0.13673,Robot TCP Torque,-51.2489,0.613683,14.5917,0.368951,-9.50708,14.8957,Robot Joint Torque,32.6777,5.39177,5.79734,-2.65012,-1.68745,-0.431827,
No.9:Traction sensor V,1347,1952,1273,1690,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.456581,-0.564004,0.493991,2.08651,-1.603,0.599831,2.55232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2436.22,1755.37,1716.61,1918.95,Contact sensor F/M,0.0375851,-0.689916,0.675169,3.24355,0.797733,0.0780899,Robot TCP position,0.401463,0.352083,0.442526,-0.467726,-1.15136,-1.18065,Robot Joint position,89.9935,-90.0096,-89.8693,-145.139,55.3458,-0.138807,Robot TCP Torque,-51.796,0.667495,15.1535,0.187584,-9.68981,14.7567,Robot Joint Torque,33.3342,5.17466,5.88776,-2.96775,-1.65843,-0.460615,
No.10:Traction sensor V,1347,1951,1272,1692,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.45656,-0.516015,0.416659,2.45063,-1.36696,1.02959,2.58653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2437.74,1756.9,1716.31,1919.25,Contact sensor F/M,-0.0727087,0.182448,0.917218,-0.265606,0.993012,0.467465,Robot TCP position,0.401476,0.352105,0.442541,-0.467654,-1.15135,-1.18067,Robot Joint position,89.9935,-90.0096,-89.8672,-145.139,55.3438,-0.138124,Robot TCP Torque,-52.6568,0.415506,15.9685,0.0380365,-9.93212,14.9184,Robot Joint Torque,33.1883,4.88517,5.85762,-3.40088,-1.68745,-0.431827,
