No.1:Traction sensor V,1332,1794,1271,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.917851,8.60722,0.171672,-31.8275,0.958464,-1.02196,2.61881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2433.78,1756.29,1718.44,1913.45,Contact sensor F/M,-1.37259,0.787789,0.310583,-1.66534,-5.30044,-4.64685,Robot TCP position,-0.0918017,0.593176,0.376071,-0.575257,0.455558,-0.506057,Robot Joint position,89.9976,-90.059,-89.8748,-105.043,125.597,-60.2682,Robot TCP Torque,-65.4754,-9.02655,-1.44992,4.46784,-23.3433,2.97802,Robot Joint Torque,43.473,6.64086,0.719758,1.26561,1.01589,0,
No.2:Traction sensor V,1331,1791,1274,1693,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.02647,8.76872,0.442566,-32.1842,1.29489,-1.02146,2.61897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2433.17,1756.29,1717.83,1914.06,Contact sensor F/M,-0.801642,0.803079,0.205005,-1.72838,-3.50562,-4.075,Robot TCP position,-0.0917427,0.593198,0.376025,-0.575183,0.455372,-0.506038,Robot Joint position,89.9983,-90.0611,-89.8727,-105.041,125.586,-60.2682,Robot TCP Torque,-69.5296,-10.3354,-2.11133,5.17746,-21.4825,2.0094,Robot Joint Torque,43.7648,6.49612,0.569066,1.26561,1.77041,0.0575769,
No.3:Traction sensor V,1332,1792,1269,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.925934,8.71434,-0.00273432,-31.9562,1.21011,-1.02208,2.61897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2433.17,1757.2,1718.44,1913.45,Contact sensor F/M,-0.914728,1.56471,0.197163,-4.23415,-4.51204,-4.42977,Robot TCP position,-0.0916805,0.593178,0.37601,-0.575109,0.455202,-0.506031,Robot Joint position,89.9983,-90.059,-89.8721,-105.042,125.576,-60.2682,Robot TCP Torque,-68.2031,-9.57911,-1.43778,4.74865,-21.7097,2.357,Robot Joint Torque,43.9106,6.13426,0.297816,1.26561,1.19001,0.115154,
No.4:Traction sensor V,1334,1791,1273,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.731066,8.77619,0.350687,-32.7106,0.964083,-1.06637,2.61888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2434.08,1756.59,1718.44,1913.76,Contact sensor F/M,-1.37495,0.993401,0.358754,-2.41895,-5.30605,-4.37055,Robot TCP position,-0.0916941,0.593158,0.376003,-0.575162,0.455255,-0.506042,Robot Joint position,89.9976,-90.0584,-89.8748,-105.042,125.579,-60.2689,Robot TCP Torque,-68.1543,-10.3446,-2.27339,5.12636,-20.9966,1.95228,Robot Joint Torque,43.5459,6.49612,0.207402,1.26561,1.24805,0.143942,
No.5:Traction sensor V,1333,1790,1275,1692,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.828423,8.82706,0.528382,-32.6403,1.05905,-0.633581,2.61806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2433.47,1755.68,1718.75,1913.76,Contact sensor F/M,-1.73077,0.368119,0.26701,-0.124565,-6.32036,-4.54851,Robot TCP position,-0.0916675,0.593183,0.37598,-0.575165,0.455222,-0.50608,Robot Joint position,89.9962,-90.0611,-89.8734,-105.042,125.577,-60.2682,Robot TCP Torque,-67.65,-9.65891,-1.64686,4.77951,-21.2336,2.16699,Robot Joint Torque,44.0565,6.279,0.147124,1.17898,1.48021,-0.0575769,
No.6:Traction sensor V,1332,1790,1279,1691,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.925152,8.82963,0.874129,-32.9367,0.90745,-0.63215,2.61885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2432.86,1756.59,1717.53,1913.76,Contact sensor F/M,-0.60523,1.32422,0.147685,-3.0579,-2.77279,-4.17171,Robot TCP position,-0.0916847,0.593179,0.375984,-0.575161,0.455202,-0.506023,Robot Joint position,89.9983,-90.0611,-89.8727,-105.042,125.576,-60.2696,Robot TCP Torque,-68.1677,-10.5564,-1.694,5.16512,-21.5321,1.9236,Robot Joint Torque,43.8377,6.42375,0.508787,1.32336,1.68335,0.0287884,
No.7:Traction sensor V,1332,1790,1276,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.939953,8.84604,0.581574,-33.5,1.26207,-0.634533,2.62036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2432.86,1756.9,1718.44,1914.06,Contact sensor F/M,-1.52784,1.19176,0.152156,-3.18738,-5.58427,-4.12344,Robot TCP position,-0.0917,0.593166,0.376004,-0.575154,0.455225,-0.506028,Robot Joint position,89.999,-90.059,-89.8734,-105.042,125.578,-60.2682,Robot TCP Torque,-67.5802,-9.67453,-1.37856,4.83523,-21.0021,2.06191,Robot Joint Torque,43.473,6.279,0.267674,1.26561,2.00257,0.0575769,
No.8:Traction sensor V,1329,1787,1281,1690,2070,1698,0,0,0,0,0,0,Traction sensor F/M,1.27149,9.02536,1.01915,-33.908,2.96473,-0.396429,2.62102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2432.56,1756.9,1718.44,1914.06,Contact sensor F/M,-1.37178,1.19406,0.100507,-3.19691,-5.31175,-4.10043,Robot TCP position,-0.0916733,0.593172,0.375974,-0.575156,0.455194,-0.506035,Robot Joint position,89.9976,-90.0604,-89.8741,-105.042,125.576,-60.2696,Robot TCP Torque,-68.3979,-10.1936,-1.48202,5.05661,-21.3907,2.03974,Robot Joint Torque,44.1295,6.56849,0.237538,1.29448,1.42217,0,
No.9:Traction sensor V,1329,1785,1274,1690,2069,1698,0,0,0,0,0,0,Traction sensor F/M,1.28628,9.13996,0.380802,-34.3064,3.28126,-0.39256,2.59154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2433.78,1757.2,1718.44,1914.06,Contact sensor F/M,-1.2218,1.40508,0.301384,-3.94364,-5.04541,-4.03422,Robot TCP position,-0.0916901,0.593198,0.376015,-0.575107,0.455255,-0.50607,Robot Joint position,89.9976,-90.0597,-89.8721,-105.04,125.578,-60.2661,Robot TCP Torque,-68.8833,-10.4181,-1.85229,5.14771,-21.7113,2.09397,Robot Joint Torque,43.3271,6.56849,-0.0638472,1.26561,1.19001,0.0287884,
No.10:Traction sensor V,1329,1784,1273,1691,2070,1697,0,0,0,0,0,0,Traction sensor F/M,1.28069,9.18436,0.30123,-34.2239,2.96926,-0.603583,2.61795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.62,2433.47,1757.2,1719.06,1913.76,Contact sensor F/M,-1.63978,1.54604,0.252018,-4.17022,-6.57751,-4.31502,Robot TCP position,-0.0916705,0.593181,0.37597,-0.575156,0.455209,-0.506046,Robot Joint position,89.9969,-90.0611,-89.8741,-105.041,125.576,-60.2696,Robot TCP Torque,-68.7473,-10.2526,-1.84836,5.11406,-21.4375,1.97233,Robot Joint Torque,43.7648,6.279,0.448509,1.32336,1.50923,0.0287884,
No.11:Traction sensor V,1330,1782,1275,1692,2071,1697,0,0,0,0,0,0,Traction sensor F/M,1.16831,9.27773,0.495352,-34.3299,2.22476,-0.625622,2.61673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2432.86,1756.59,1718.44,1914.06,Contact sensor F/M,-1.6815,0.984047,0.155557,-2.42441,-5.85054,-4.18552,Robot TCP position,-0.0916847,0.593173,0.375998,-0.575146,0.455205,-0.50604,Robot Joint position,89.9983,-90.0597,-89.8727,-105.042,125.576,-60.2682,Robot TCP Torque,-67.7733,-9.96916,-1.69563,4.94977,-21.0613,2.06591,Robot Joint Torque,42.8895,6.64086,0.267674,1.32336,1.65433,0,
No.12:Traction sensor V,1331,1781,1275,1693,2070,1696,0,0,0,0,0,0,Traction sensor F/M,1.06664,9.32391,0.513295,-34.2451,2.05285,-0.850169,2.60566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2434.08,1756.9,1718.75,1914.06,Contact sensor F/M,-1.58831,1.34689,0.356129,-3.42387,-6.08259,-4.1001,Robot TCP position,-0.0916857,0.59317,0.375976,-0.575184,0.455224,-0.50606,Robot Joint position,89.9976,-90.0604,-89.8748,-105.042,125.578,-60.2682,Robot TCP Torque,-69.3446,-9.52525,-1.37291,4.86808,-21.5791,2.19594,Robot Joint Torque,42.8895,6.85798,0.448509,1.20785,1.42217,0.0287884,
No.13:Traction sensor V,1332,1780,1269,1693,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.944752,9.3589,-0.0263963,-34.3734,0.624536,-1.26738,2.60566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2433.78,1756.9,1718.44,1914.06,Contact sensor F/M,-0.915024,1.36214,0.301968,-3.4689,-4.50449,-3.99131,Robot TCP position,-0.0916899,0.59316,0.376006,-0.575167,0.455241,-0.506034,Robot Joint position,89.9976,-90.059,-89.8734,-105.044,125.578,-60.2696,Robot TCP Torque,-68.4124,-9.73144,-1.64636,4.83414,-21.3069,2.22005,Robot Joint Torque,43.4,6.279,0.056703,1.17898,1.56727,-0.0287884,
No.14:Traction sensor V,1333,1779,1278,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.830018,9.40088,0.801543,-34.6028,-0.215814,-1.53007,2.62024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2433.17,1755.37,1719.06,1914.06,Contact sensor F/M,-1.78512,0.314705,0.218378,0.375971,-6.81188,-4.33115,Robot TCP position,-0.0916845,0.593138,0.375991,-0.575177,0.455198,-0.506037,Robot Joint position,89.9983,-90.0577,-89.8755,-105.044,125.576,-60.2689,Robot TCP Torque,-67.481,-10.1433,-1.96026,4.99116,-21.2249,2.00687,Robot Joint Torque,44.0565,6.7856,0.388231,1.26561,1.59629,-0.0287884,
No.15:Traction sensor V,1333,1779,1276,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.842913,9.41851,0.591972,-35.4481,-0.127464,-1.75065,2.62207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2432.25,1757.2,1718.14,1914.37,Contact sensor F/M,-1.17032,1.56016,0.0441086,-4.25498,-4.56726,-3.75559,Robot TCP position,-0.0916958,0.593162,0.375986,-0.575202,0.455201,-0.506052,Robot Joint position,89.999,-90.0604,-89.8734,-105.044,125.577,-60.2675,Robot TCP Torque,-68.8798,-10.6774,-1.64693,5.1799,-21.5809,2.14759,Robot Joint Torque,43.8377,6.35137,0.418367,1.26561,0.986875,0.0287884,
No.16:Traction sensor V,1332,1779,1278,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.950423,9.42082,0.777821,-35.1966,0.517846,-1.73523,2.61677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2433.78,1756.9,1718.44,1914.37,Contact sensor F/M,-1.54051,1.50528,0.303132,-3.71898,-5.60438,-3.81734,Robot TCP position,-0.0916917,0.593164,0.375978,-0.575148,0.455202,-0.506028,Robot Joint position,89.999,-90.059,-89.8755,-105.04,125.576,-60.2682,Robot TCP Torque,-68.4675,-9.84158,-1.43265,4.8984,-21.3249,2.17694,Robot Joint Torque,43.1083,6.56849,0.267674,1.29448,1.30609,0.0575769,
No.17:Traction sensor V,1332,1780,1280,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.939155,9.36443,0.950143,-35.2652,-0.0197751,-1.74014,2.61673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2432.25,1757.51,1718.44,1913.76,Contact sensor F/M,-1.37882,1.75765,0.0427949,-4.98757,-5.33531,-4.2297,Robot TCP position,-0.0916448,0.593162,0.375945,-0.575216,0.455191,-0.50613,Robot Joint position,89.9949,-90.0611,-89.8762,-105.042,125.576,-60.2675,Robot TCP Torque,-66.8748,-9.92317,-1.22018,4.89465,-21.014,1.94779,Robot Joint Torque,43.473,6.42375,0.478645,1.38111,1.42217,0.0287884,
No.18:Traction sensor V,1331,1781,1276,1691,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.04155,9.31133,0.590285,-34.7835,0.407648,-1.50017,2.61782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2433.47,1756.59,1718.75,1913.45,Contact sensor F/M,-1.89036,0.978599,0.259204,-2.39139,-6.6123,-4.69562,Robot TCP position,-0.0917014,0.593202,0.376025,-0.575092,0.455269,-0.506033,Robot Joint position,89.9983,-90.0597,-89.8714,-105.04,125.579,-60.2675,Robot TCP Torque,-68.5423,-10.463,-1.69042,5.18577,-21.2099,1.8541,Robot Joint Torque,43.0353,6.85798,0.478645,1.20785,1.68335,0.0575769,
No.19:Traction sensor V,1332,1782,1276,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.953589,9.26786,0.591715,-34.8678,0.861052,-1.72275,2.62052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2433.78,1756.29,1718.44,1914.06,Contact sensor F/M,-1.52765,0.785049,0.311007,-1.66022,-5.57171,-4.19644,Robot TCP position,-0.09169,0.593189,0.375993,-0.575183,0.455237,-0.50608,Robot Joint position,89.9976,-90.0618,-89.8721,-105.042,125.578,-60.2668,Robot TCP Torque,-67.8297,-10.588,-1.90235,5.20801,-21.1707,1.82865,Robot Joint Torque,43.1812,6.56849,0.65948,1.29448,1.74139,0,
