No.1:Traction sensor V,1337,1968,1279,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.234435,-0.662556,0.964409,2.69834,-0.0247668,-0.424052,3.91333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.03,2439.27,1758.12,1717.83,1914.98,Contact sensor F/M,-1.14325,-1.97283,1.2437,3.18771,-2.44565,-0.655007,Robot TCP position,0.543565,0.705939,0.564262,0.483921,-1.01768,-1.08225,Robot Joint position,89.9935,-90.0432,-89.9476,-85.0275,25.3577,-30.1908,Robot TCP Torque,-44.5873,-70.8906,-38.7894,18.4158,-30.1923,34.1389,Robot Joint Torque,27.353,21.3687,-21.9311,0.66821,-3.87187,0.604557,
No.2:Traction sensor V,1337,1968,1272,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.230568,-0.670013,0.356116,3.26333,0.240225,-0.827096,3.99022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2439.27,1757.81,1718.14,1915.59,Contact sensor F/M,-0.102575,-2.31424,1.24416,4.19741,-1.00801,-0.0969305,Robot TCP position,0.543577,0.705933,0.564265,0.483915,-1.01788,-1.08214,Robot Joint position,89.9949,-90.0439,-89.951,-85.0303,25.3487,-30.1915,Robot TCP Torque,-43.8853,-69.8637,-38.7279,17.9986,-26.5534,33.8386,Robot Joint Torque,27.4259,20.9345,-21.5393,0.466081,-3.00128,0.719711,
No.3:Traction sensor V,1338,1970,1275,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.344714,-0.784186,0.635199,3.68029,-0.164508,-0.625688,3.9774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2438.66,1758.42,1718.14,1915.28,Contact sensor F/M,-0.894325,-1.45622,1.13612,1.88646,-2.41503,-0.281631,Robot TCP position,0.543624,0.705915,0.564352,0.484036,-1.01789,-1.08224,Robot Joint position,89.9921,-90.0425,-89.9483,-85.0261,25.3446,-30.1928,Robot TCP Torque,-45.5737,-70.1758,-38.8425,18.0073,-26.838,33.7687,Robot Joint Torque,27.2071,20.645,-21.4489,0.494956,-2.97226,0.633346,
No.4:Traction sensor V,1338,1971,1272,1687,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.347978,-0.834634,0.351313,3.6212,-0.375644,-0.410013,3.99016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2438.66,1758.42,1717.83,1915.59,Contact sensor F/M,-0.997617,-1.45555,1.13585,1.87268,-2.19893,-0.0547639,Robot TCP position,0.543624,0.705912,0.564324,0.483993,-1.01792,-1.08222,Robot Joint position,89.9921,-90.0432,-89.9497,-85.0275,25.3446,-30.1922,Robot TCP Torque,-46.3127,-68.9224,-38.1984,17.6673,-26.8602,32.1282,Robot Joint Torque,27.6447,20.9345,-21.2379,0.581583,-2.94324,0.633346,
No.5:Traction sensor V,1339,1970,1267,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.4668,-0.794048,-0.103574,3.17674,-1.85917,-0.850719,3.97747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2439.58,1758.12,1718.14,1914.98,Contact sensor F/M,-1.03587,-2.12791,1.29604,3.47717,-2.6507,-0.67651,Robot TCP position,0.543601,0.705931,0.564315,0.484028,-1.01791,-1.08221,Robot Joint position,89.9942,-90.0432,-89.951,-85.0261,25.3439,-30.1908,Robot TCP Torque,-44.4883,-69.6155,-39.4524,18.2524,-27.1443,33.7174,Robot Joint Torque,27.1341,20.8621,-21.6297,0.552707,-2.47892,0.403038,
No.6:Traction sensor V,1338,1971,1274,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.370669,-0.840886,0.505792,2.80166,-1.99485,-0.854024,3.98375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.03,2439.27,1757.81,1718.14,1914.98,Contact sensor F/M,-1.03845,-2.17791,1.24672,3.95881,-2.65485,-0.6827,Robot TCP position,0.543625,0.705918,0.564331,0.48399,-1.01798,-1.08217,Robot Joint position,89.9928,-90.0439,-89.9497,-85.0289,25.3419,-30.1928,Robot TCP Torque,-45.3584,-71.04,-39.3581,18.2856,-27.483,34.0257,Robot Joint Torque,27.7177,20.7174,-21.8407,0.552707,-3.34952,0.518192,
No.7:Traction sensor V,1338,1971,1274,1682,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.363989,-0.828327,0.482219,2.2429,-1.93514,-0.650475,3.9852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.03,2438.66,1758.12,1717.22,1915.28,Contact sensor F/M,-0.572338,-1.95773,1.1382,3.12485,-0.651467,-0.32038,Robot TCP position,0.543637,0.705906,0.564321,0.484016,-1.01794,-1.08224,Robot Joint position,89.9914,-90.0432,-89.951,-85.0255,25.3432,-30.1915,Robot TCP Torque,-44.5659,-69.1964,-39.0884,18.1033,-27.2155,33.8031,Robot Joint Torque,27.1341,20.5726,-21.7804,0.610458,-2.97226,0.54698,
No.8:Traction sensor V,1337,1972,1278,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.270754,-0.88905,0.853623,2.70908,-1.85581,-0.84756,3.99093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.64,2438.96,1757.81,1717.53,1914.98,Contact sensor F/M,-0.458547,-2.47302,1.19452,4.44377,-0.840496,-0.650041,Robot TCP position,0.543626,0.705923,0.564279,0.483951,-1.01796,-1.08218,Robot Joint position,89.9921,-90.0453,-89.9518,-85.0268,25.3439,-30.1922,Robot TCP Torque,-45.875,-69.1674,-39.2019,17.9102,-27.5772,33.2994,Robot Joint Torque,27.353,21.0069,-21.69,0.494956,-2.65304,0.748499,
No.9:Traction sensor V,1335,1972,1277,1681,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0343704,-0.853351,0.721969,2.11872,-0.118975,-0.189039,3.99051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2438.35,1758.12,1718.14,1916.5,Contact sensor F/M,-1.04195,-1.81942,1.08922,2.91646,-2.6684,0.571255,Robot TCP position,0.543626,0.705918,0.564295,0.483955,-1.01796,-1.08218,Robot Joint position,89.9921,-90.0446,-89.951,-85.0275,25.3439,-30.1928,Robot TCP Torque,-44.8942,-70.0971,-38.8286,18.1085,-26.8654,33.9139,Robot Joint Torque,27.28,20.3555,-21.2379,0.523832,-3.0303,0.748499,
No.10:Traction sensor V,1334,1971,1282,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.0674707,-0.800503,1.175,2.1724,0.22185,0.0281716,3.91336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.03,2438.35,1757.81,1717.53,1915.28,Contact sensor F/M,-0.932029,-2.173,1.09189,3.90831,-1.67828,-0.421211,Robot TCP position,0.543648,0.705894,0.564348,0.484027,-1.01794,-1.08226,Robot Joint position,89.9907,-90.0425,-89.9497,-85.0268,25.3425,-30.1915,Robot TCP Torque,-45.7205,-69.8778,-38.3184,17.7664,-26.6903,33.2868,Robot Joint Torque,27.6447,20.9345,-21.7503,0.581583,-3.00128,0.518192,
