No.1:Traction sensor V,1335,1932,1277,1683,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.101846,0.724161,1.38918,-1.75146,-1.0696,-0.0942025,7.32672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1756.59,1718.75,1914.98,Contact sensor F/M,0.485008,0.878481,1.73812,0.679506,-0.385721,-0.468485,Robot TCP position,0.341355,0.178061,0.821981,-1.59788,-0.30358,0.641487,Robot Joint position,89.9928,-90.0858,-89.6042,4.7176,-65.175,74.9887,Robot TCP Torque,-59.5527,-24.6548,-0.751289,-5.46227,-5.69663,28.9344,Robot Joint Torque,31,11.9004,-3.67174,-4.00993,1.21172,0.489403,
No.2:Traction sensor V,1335,1931,1278,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.106302,0.775316,1.47492,-1.94694,-1.35631,0.110804,7.3266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.37,1755.98,1719.06,1915.28,Contact sensor F/M,0.438391,0.312932,1.89875,2.49736,-0.850128,-0.350834,Robot TCP position,0.341368,0.178101,0.821991,-1.5979,-0.303659,0.641601,Robot Joint position,89.9962,-90.0865,-89.6035,4.71623,-65.1715,74.9873,Robot TCP Torque,-60.1854,-25.0232,-0.730902,-5.77881,-5.98698,28.3854,Robot Joint Torque,30.4165,11.6833,-3.6416,-3.23029,1.00858,0.575769,
No.3:Traction sensor V,1334,1932,1283,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.00607032,0.715667,1.94796,-1.2147,-0.758171,-0.0820576,7.33425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.76,1757.51,1719.06,1914.37,Contact sensor F/M,0.43773,1.17827,1.78381,-1.02589,-0.872939,-0.907212,Robot TCP position,0.34137,0.178097,0.821978,-1.5979,-0.303649,0.641592,Robot Joint position,89.9955,-90.0865,-89.6049,4.7176,-65.1715,74.9873,Robot TCP Torque,-60.2604,-25.7862,-1.39398,-5.75629,-5.83934,28.6328,Robot Joint Torque,31.2918,11.828,-3.73201,-2.88379,1.0376,0.54698,
No.4:Traction sensor V,1333,1930,1283,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.114902,0.839198,1.9281,-1.93013,-0.0593844,-0.0798025,7.32683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2444.76,1757.81,1718.44,1914.98,Contact sensor F/M,1.15552,1.55835,1.7759,-2.11558,1.17778,-0.238327,Robot TCP position,0.341373,0.178126,0.821995,-1.59796,-0.303683,0.641651,Robot Joint position,89.9976,-90.0872,-89.6049,4.71485,-65.1702,74.9873,Robot TCP Torque,-61.1806,-25.2359,0.253891,-5.66655,-5.89936,28.717,Robot Joint Torque,30.4165,11.3938,-3.43063,-3.40355,0.950538,0.403038,
No.5:Traction sensor V,1334,1930,1283,1684,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.00747912,0.834727,1.93143,-1.90701,-0.461342,0.118148,7.29528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2444.76,1757.2,1718.14,1915.28,Contact sensor F/M,0.909989,0.835867,1.784,-0.0653051,1.15465,-0.177368,Robot TCP position,0.341356,0.1781,0.821993,-1.59789,-0.303642,0.641601,Robot Joint position,89.9969,-90.0865,-89.6028,4.71623,-65.1729,74.9866,Robot TCP Torque,-60.7068,-25.1716,-0.105682,-5.63072,-5.65319,28.6347,Robot Joint Torque,31.073,11.4662,-3.88271,-3.25917,0.950538,0.431827,
No.6:Traction sensor V,1335,1931,1284,1683,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0936924,0.785123,2.01722,-1.9769,-0.559936,0.315473,7.32676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.07,1757.2,1719.06,1915.28,Contact sensor F/M,0.903804,0.984427,1.83573,-0.28129,-0.0471809,-0.160454,Robot TCP position,0.341394,0.178107,0.821988,-1.59793,-0.303607,0.641598,Robot Joint position,89.9921,-90.0885,-89.6028,4.71623,-65.1695,74.9859,Robot TCP Torque,-61.2918,-25.9305,-2.05615,-5.74183,-6.01898,28.9361,Robot Joint Torque,30.3436,11.3214,-3.79229,-3.43242,0.950538,0.518192,
No.7:Traction sensor V,1335,1931,1281,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0931736,0.787589,1.73732,-2.24909,-0.79564,0.10371,7.3343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.68,1756.29,1718.75,1915.59,Contact sensor F/M,0.953255,0.531505,1.94441,1.70825,0.449849,0.0112548,Robot TCP position,0.34138,0.178124,0.822002,-1.59796,-0.303666,0.641671,Robot Joint position,89.9969,-90.0872,-89.6042,4.71416,-65.1695,74.9859,Robot TCP Torque,-61.729,-25.2555,-0.728218,-5.79564,-6.2338,28.9181,Robot Joint Torque,30.3436,11.9728,-3.76215,-3.4613,1.0376,0.489403,
No.8:Traction sensor V,1334,1931,1280,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.0204932,0.796022,1.63914,-2.24643,-0.0363492,-0.0739016,7.29527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2444.76,1757.2,1718.75,1914.98,Contact sensor F/M,1.10169,1.30098,1.78123,-0.853317,0.691908,-0.295215,Robot TCP position,0.341381,0.178101,0.821999,-1.59793,-0.303659,0.641598,Robot Joint position,89.9949,-90.0865,-89.6042,4.71485,-65.1702,74.988,Robot TCP Torque,-60.1321,-25.4628,-0.169591,-5.82333,-5.91904,28.4724,Robot Joint Torque,30.5624,11.6109,-3.76215,-3.37467,0.718379,0.54698,
No.9:Traction sensor V,1335,1932,1284,1683,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0948142,0.729272,2.0248,-1.78185,-0.566277,-0.103682,7.29106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2443.54,1756.29,1718.75,1914.67,Contact sensor F/M,0.959595,0.525152,1.58715,1.68038,0.447851,-0.707631,Robot TCP position,0.341379,0.178085,0.821996,-1.59788,-0.303685,0.641593,Robot Joint position,89.9955,-90.0851,-89.6035,4.71623,-65.1702,74.988,Robot TCP Torque,-60.8699,-26.0778,-0.723361,-5.71676,-5.80235,28.7707,Robot Joint Torque,30.6353,11.1767,-4.0334,-3.05704,0.892498,0.54698,
No.10:Traction sensor V,1336,1932,1284,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.210882,0.714505,2.04107,-1.48195,-1.28228,-0.11422,7.30498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.46,1756.29,1719.06,1915.28,Contact sensor F/M,1.06023,0.527527,1.7404,1.7058,0.233696,-0.219737,Robot TCP position,0.341381,0.178081,0.822016,-1.59788,-0.303658,0.641605,Robot Joint position,89.9949,-90.0851,-89.6014,4.71416,-65.1702,74.9866,Robot TCP Torque,-61.0023,-25.5764,-1.14774,-5.87333,-5.81423,28.7951,Robot Joint Torque,30.3436,11.5385,-3.91285,-3.66343,0.979558,0.489403,
