No.1:Traction sensor V,1341,0,1276,1693,2065,1696,0,0,0,0,0,0,Traction sensor F/M,5.00388,105.631,-2.74119,-395.87,-11.9672,-7.59992,3.44679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2437.13,1755.98,1716.92,1918.95,Contact sensor F/M,0.526019,2.06196,0.805022,-2.33905,1.23147,0.733069,Robot TCP position,0.266214,0.300416,0.408545,-1.082,-0.365291,0.18668,Robot Joint position,89.9962,-90.0288,-89.8206,-145.223,75.4083,-90.2691,Robot TCP Torque,-66.8182,-43.4212,-18.7842,8.23401,-20.0735,28.2888,Robot Joint Torque,36.9812,15.0023,-11.7154,-1.08573,-1.6575,2.36065,
No.2:Traction sensor V,1341,0,1280,1694,2064,1695,0,0,0,0,0,0,Traction sensor F/M,5.00408,105.627,-2.36478,-395.609,-11.7531,-7.81307,3.45127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2437.13,1756.29,1717.22,1919.25,Contact sensor F/M,0.457852,2.72941,0.799661,-3.89303,0.706667,1.09333,Robot TCP position,0.26633,0.300432,0.408569,-1.08196,-0.36555,0.186865,Robot Joint position,89.9969,-90.0268,-89.8212,-145.223,75.3918,-90.2725,Robot TCP Torque,-68.9018,-43.3297,-18.6801,8.30188,-19.7652,27.675,Robot Joint Torque,36.8353,14.7128,-11.6853,-1.05685,-1.77358,2.33186,
No.3:Traction sensor V,1341,0,1283,1692,2063,1694,0,0,0,0,0,0,Traction sensor F/M,5.01591,105.641,-2.11012,-396.191,-11.4513,-8.03675,3.44692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1843.87,2435.3,1755.98,1717.53,1919.25,Contact sensor F/M,-0.0573439,2.66232,0.497499,-3.39619,-0.603153,0.996192,Robot TCP position,0.266345,0.300414,0.408562,-1.08201,-0.365554,0.186813,Robot Joint position,89.9949,-90.0275,-89.8226,-145.224,75.3911,-90.2705,Robot TCP Torque,-67.544,-44.0008,-18.3241,8.51209,-19.7951,27.9718,Robot Joint Torque,36.4706,14.7852,-11.6853,-0.999103,-1.2222,2.36065,
No.4:Traction sensor V,1340,0,1285,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,5.11085,105.637,-1.93259,-396.206,-11.6213,-8.2397,3.46503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.09,2435.61,1755.37,1716.61,1918.64,Contact sensor F/M,0.895621,1.65829,0.553463,-0.874198,2.27634,0.476346,Robot TCP position,0.266339,0.300419,0.408557,-1.08205,-0.365533,0.186776,Robot Joint position,89.9942,-90.0295,-89.8219,-145.224,75.3925,-90.2691,Robot TCP Torque,-67.9227,-44.2484,-18.789,8.58209,-19.9125,28.0693,Robot Joint Torque,36.6895,15.2918,-11.625,-1.05685,-1.3673,2.30307,
No.5:Traction sensor V,1340,0,1286,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,5.10067,105.638,-1.86341,-396.751,-12.4105,-8.25208,3.46578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2437.44,1755.07,1717.83,1918.64,Contact sensor F/M,0.233836,0.968615,0.870762,0.81576,-0.455697,0.218991,Robot TCP position,0.266351,0.300411,0.408568,-1.08202,-0.365533,0.186753,Robot Joint position,89.9928,-90.0281,-89.8212,-145.224,75.3918,-90.2691,Robot TCP Torque,-67.2715,-43.7731,-18.6884,8.39441,-19.731,27.7747,Robot Joint Torque,36.2518,15.0023,-11.7154,-1.05685,-1.28024,2.33186,
No.6:Traction sensor V,1341,0,1281,1692,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.96439,105.611,-2.30283,-396.111,-13.9201,-7.40661,3.4524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2435.61,1755.98,1717.83,1918.33,Contact sensor F/M,0.069821,1.88498,0.554383,-2.01901,-0.768513,0.131468,Robot TCP position,0.266339,0.300423,0.408567,-1.08204,-0.365528,0.186786,Robot Joint position,89.9942,-90.0295,-89.8206,-145.225,75.3925,-90.2698,Robot TCP Torque,-67.583,-43.1344,-18.7358,8.22701,-19.8748,27.8014,Robot Joint Torque,36.7624,15.147,-11.625,-1.02798,-1.25122,2.27429,
No.7:Traction sensor V,1342,0,1279,1694,2074,1700,0,0,0,0,0,0,Traction sensor F/M,4.83823,105.589,-2.46662,-395.496,-14.9028,-6.77582,3.44667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.79,2436.52,1755.07,1717.22,1918.64,Contact sensor F/M,0.165188,1.59191,0.712278,-0.316282,0.20613,0.350777,Robot TCP position,0.266348,0.300423,0.408576,-1.08197,-0.365537,0.186766,Robot Joint position,89.9935,-90.0275,-89.8198,-145.224,75.3918,-90.2698,Robot TCP Torque,-67.7164,-44.042,-19.2532,8.56119,-19.8253,27.9305,Robot Joint Torque,36.3977,14.7852,-11.6853,-0.999103,-1.30926,2.30307,
No.8:Traction sensor V,1342,0,1280,1696,2075,1701,0,0,0,0,0,0,Traction sensor F/M,4.82397,105.574,-2.3584,-394.923,-15.2352,-6.55858,3.46596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2435.91,1755.07,1716.61,1918.64,Contact sensor F/M,0.741036,1.4514,0.607933,-0.107174,2.01008,0.415294,Robot TCP position,0.266354,0.300455,0.408581,-1.0819,-0.365565,0.186786,Robot Joint position,89.9942,-90.0281,-89.8171,-145.222,75.3905,-90.2705,Robot TCP Torque,-67.9622,-43.7748,-18.8444,8.44175,-19.9672,28.0753,Robot Joint Torque,36.5436,14.6404,-11.625,-0.999103,-1.28024,2.2455,
No.9:Traction sensor V,1340,0,1280,1696,2075,1700,0,0,0,0,0,0,Traction sensor F/M,5.03815,105.584,-2.36795,-394.965,-14.4243,-6.74283,3.4553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2437.13,1755.68,1716.61,1918.95,Contact sensor F/M,1.05963,1.40406,0.808565,-0.801659,2.5745,0.682143,Robot TCP position,0.266338,0.300413,0.408555,-1.0821,-0.365507,0.186782,Robot Joint position,89.9935,-90.0309,-89.8219,-145.226,75.3932,-90.2698,Robot TCP Torque,-67.5442,-43.727,-18.735,8.42233,-19.6966,27.8985,Robot Joint Torque,36.9083,15.147,-11.5647,-1.05685,-1.30926,2.33186,
No.10:Traction sensor V,1340,0,1277,1698,2071,1698,0,0,0,0,0,0,Traction sensor F/M,5.05651,105.586,-2.61249,-394.431,-13.3554,-7.14964,3.46428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2435.61,1755.98,1716.92,1918.95,Contact sensor F/M,0.515705,2.5241,0.546441,-3.17473,1.20021,0.826579,Robot TCP position,0.266337,0.300424,0.408561,-1.08201,-0.365565,0.186784,Robot Joint position,89.9955,-90.0281,-89.8219,-145.224,75.3918,-90.2684,Robot TCP Torque,-67.4254,-43.7366,-18.7983,8.29501,-19.8246,27.8631,Robot Joint Torque,36.9083,14.6404,-11.7757,-0.999103,-1.33828,2.33186,
