No.1:Traction sensor V,1333,1931,1288,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.12402,0.78688,2.39853,-1.77464,0.431832,-1.14016,7.31308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2444.46,1756.29,1718.44,1914.67,Contact sensor F/M,1.01361,0.375811,1.74067,1.94527,0.946285,-0.723746,Robot TCP position,-0.141637,0.262191,0.832563,-1.42759,0.72678,-0.225177,Robot Joint position,89.9962,-90.0872,-89.6035,4.71485,-135.236,74.988,Robot TCP Torque,-57.3281,-36.9152,-10.9966,-11.6839,10.211,8.85658,Robot Joint Torque,28.593,11.9105,-11.0661,-5.03173,0.418572,0.518192,
No.2:Traction sensor V,1334,1933,1286,1684,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.0205383,0.675715,2.23297,-1.35877,0.317821,-1.56477,7.36231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.46,1755.37,1717.53,1914.06,Contact sensor F/M,1.64378,-0.373615,1.74631,4.41625,3.25577,-1.23208,Robot TCP position,-0.141605,0.262148,0.832584,-1.4276,0.726719,-0.225104,Robot Joint position,89.9955,-90.0858,-89.6021,4.71279,-135.231,74.9873,Robot TCP Torque,-60.7573,-36.2784,-10.7306,-11.5711,10.4538,8.47658,Robot Joint Torque,28.2283,12.2724,-11.0661,-4.77185,0.244453,0.37425,
No.3:Traction sensor V,1334,1932,1288,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0035347,0.719994,2.40597,-1.538,-0.526134,-1.1515,7.36539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.07,1756.9,1718.75,1914.67,Contact sensor F/M,1.10718,0.941595,1.83628,0.180208,0.707946,-0.602343,Robot TCP position,-0.141623,0.262192,0.832552,-1.42761,0.726755,-0.225128,Robot Joint position,89.9962,-90.0885,-89.6035,4.71554,-135.234,74.9866,Robot TCP Torque,-59.2677,-37.6408,-11.4021,-11.7015,10.4203,7.5038,Robot Joint Torque,28.593,11.9829,-10.9456,-4.85848,0.331512,0.690922,
No.4:Traction sensor V,1332,1932,1289,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.216444,0.730092,2.48425,-1.57759,0.284102,-1.12572,7.36565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2444.46,1756.59,1719.06,1915.59,Contact sensor F/M,0.748519,0.726075,1.73866,0.959078,-0.316995,0.00746239,Robot TCP position,-0.141623,0.262159,0.832558,-1.42757,0.72675,-0.22512,Robot Joint position,89.9962,-90.0858,-89.6042,4.71623,-135.234,74.9873,Robot TCP Torque,-59.8718,-37.9866,-10.2834,-11.8771,10.6238,7.66315,Robot Joint Torque,28.4471,11.9105,-10.8552,-4.80073,0.186413,0.604557,
No.5:Traction sensor V,1331,1931,1289,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.306368,0.771292,2.49345,-1.21826,0.0823464,-0.898194,7.36565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2445.07,1757.51,1719.06,1915.59,Contact sensor F/M,1.20767,1.35087,1.83059,-1.3217,0.481861,0.195776,Robot TCP position,-0.141598,0.262178,0.832584,-1.42763,0.726718,-0.225114,Robot Joint position,89.9949,-90.0885,-89.6001,4.71211,-135.23,74.9873,Robot TCP Torque,-59.1472,-36.8548,-10.9718,-11.4074,9.82099,7.72145,Robot Joint Torque,28.4471,12.0552,-11.2168,-5.29161,0.273473,0.403038,
No.6:Traction sensor V,1331,1928,1286,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.322193,0.947875,2.19428,-2.09424,0.415282,-0.0623584,7.36556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.46,1756.9,1719.36,1915.89,Contact sensor F/M,0.229858,0.917901,1.73827,0.236907,-1.62821,0.196946,Robot TCP position,-0.141613,0.262176,0.832575,-1.4276,0.726756,-0.225143,Robot Joint position,89.9949,-90.0872,-89.6021,4.71348,-135.233,74.9873,Robot TCP Torque,-60.506,-38.2979,-10.8964,-11.8648,10.4599,7.52508,Robot Joint Torque,28.8847,11.7658,-10.8552,-4.85848,0.128374,0.54698,
No.7:Traction sensor V,1331,1928,1286,1685,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.332803,0.955908,2.19196,-2.10353,0.978928,0.151072,7.36565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.76,1756.9,1719.06,1914.98,Contact sensor F/M,0.751025,0.775696,1.78814,0.477795,-0.314101,-0.460792,Robot TCP position,-0.14161,0.262183,0.832561,-1.42758,0.726759,-0.225153,Robot Joint position,89.9942,-90.0879,-89.6021,4.71554,-135.233,74.988,Robot TCP Torque,-59.2652,-38.3575,-10.2787,-11.8511,10.3866,7.25815,Robot Joint Torque,28.6659,11.9105,-11.0963,-5.06061,0.0993539,0.403038,
No.8:Traction sensor V,1332,1927,1284,1686,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.226038,0.999797,2.02529,-2.00245,0.550945,0.1405,7.36475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2445.07,1757.51,1719.06,1915.59,Contact sensor F/M,0.431979,1.33528,1.83349,-1.29434,-0.880799,0.0755981,Robot TCP position,-0.141616,0.262184,0.832561,-1.42761,0.72673,-0.225116,Robot Joint position,89.9962,-90.0885,-89.6021,4.71485,-135.232,74.9873,Robot TCP Torque,-60.6296,-37.7495,-10.7856,-11.7231,10.6162,7.86154,Robot Joint Torque,28.0824,11.9105,-11.0059,-5.20499,0.215433,0.575769,
No.9:Traction sensor V,1335,1928,1280,1687,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0929622,0.92952,1.6906,-1.45925,-0.380687,0.326574,7.36534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2443.54,1757.2,1718.75,1915.28,Contact sensor F/M,1.11038,1.14244,1.57795,-0.597927,0.702872,-0.0950057,Robot TCP position,-0.141608,0.262163,0.832564,-1.42763,0.72671,-0.225104,Robot Joint position,89.9962,-90.0872,-89.6035,4.71416,-135.231,74.9873,Robot TCP Torque,-58.5552,-36.8048,-10.7319,-11.6506,10.4546,7.44654,Robot Joint Torque,28.4471,11.6934,-11.1566,-5.00286,0.186413,0.287884,
No.10:Traction sensor V,1334,1929,1283,1688,2068,1698,0,0,0,0,0,0,Traction sensor F/M,0.0114896,0.877143,1.96896,-0.999944,0.266261,0.344528,7.36567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2444.46,1757.51,1718.75,1914.67,Contact sensor F/M,0.960883,1.03517,1.73123,-0.793823,0.443659,-0.618122,Robot TCP position,-0.141609,0.262146,0.832573,-1.42755,0.726724,-0.225099,Robot Joint position,89.9955,-90.0858,-89.6014,4.71554,-135.232,74.988,Robot TCP Torque,-59.8375,-37.9286,-10.9547,-11.8785,10.7922,7.60869,Robot Joint Torque,28.0824,12.1276,-10.6743,-4.80073,0.186413,0.518192,
