No.1:Traction sensor V,1332,1968,1274,1676,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.0894391,-0.791303,0.826504,2.43176,1.33152,-0.169427,3.20184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2438.05,1758.42,1717.53,1915.59,Contact sensor F/M,0.921299,-0.757713,0.760583,-0.998302,1.54344,-0.115016,Robot TCP position,0.456592,0.807774,0.511313,0.590971,-0.506665,-1.21677,Robot Joint position,89.99,-90.0316,-89.8666,-65.0492,45.4118,-30.2196,Robot TCP Torque,-86.7277,6.32036,39.9636,-9.10688,-16.4606,-21.2855,Robot Joint Torque,50.913,19.9338,24.1485,1.70852,-5.41988,2.27429,
No.2:Traction sensor V,1333,1965,1272,1679,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0177704,-0.652677,0.681167,2.6976,0.875008,-0.797288,3.21312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2438.05,1758.12,1718.14,1915.28,Contact sensor F/M,0.18862,-0.671337,0.76519,-0.72418,-0.537837,-0.448012,Robot TCP position,0.456623,0.807767,0.511331,0.590991,-0.506819,-1.21675,Robot Joint position,89.9907,-90.0329,-89.8659,-65.0512,45.4042,-30.221,Robot TCP Torque,-85.6752,6.9101,39.2005,-8.9511,-13.9213,-20.062,Robot Joint Torque,52.5906,20.7299,24.1485,1.50639,-4.34614,3.02279,
No.3:Traction sensor V,1333,1965,1272,1679,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.012798,-0.648293,0.682986,2.67128,1.09043,-0.602588,3.21312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2436.52,1758.42,1718.44,1915.59,Contact sensor F/M,0.125059,-0.00801852,0.504482,-2.29846,-1.06272,-0.0929122,Robot TCP position,0.456711,0.807716,0.511367,0.59107,-0.507013,-1.21681,Robot Joint position,89.9887,-90.0322,-89.8679,-65.0505,45.3932,-30.221,Robot TCP Torque,-86.2503,5.96322,40.8331,-9.90876,-12.0244,-20.6009,Robot Joint Torque,51.8612,20.6575,24.4198,1.7374,-3.18535,2.7349,
No.4:Traction sensor V,1330,1964,1275,1679,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.302471,-0.582881,0.934405,2.41176,2.00464,-0.571355,3.17905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2438.66,1758.12,1718.44,1916.5,Contact sensor F/M,0.29025,-0.669408,0.86721,-0.70317,-0.750747,0.513295,Robot TCP position,0.4567,0.807736,0.511414,0.59115,-0.507021,-1.21681,Robot Joint position,89.9907,-90.0322,-89.8659,-65.0499,45.3898,-30.2203,Robot TCP Torque,-85.2195,6.61761,39.9263,-9.14083,-12.9056,-19.4853,Robot Joint Torque,52.0801,20.7299,24.2389,1.15989,-3.88183,2.27429,
No.5:Traction sensor V,1331,1964,1274,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.199327,-0.581127,0.836672,2.15544,1.6369,-0.375845,3.20731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2438.05,1758.42,1717.53,1915.28,Contact sensor F/M,1.06645,-0.44394,0.757925,-1.54719,1.79455,-0.262425,Robot TCP position,0.456689,0.80772,0.511399,0.591105,-0.507013,-1.21678,Robot Joint position,89.9907,-90.0309,-89.8672,-65.0512,45.3918,-30.2217,Robot TCP Torque,-84.6573,6.24277,39.9554,-9.37984,-12.8095,-19.2962,Robot Joint Torque,51.4965,19.3548,24.2389,1.59302,-3.85281,2.38944,
No.6:Traction sensor V,1330,1966,1276,1677,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.302309,-0.67793,0.999362,2.2677,2.09231,0.0621649,3.21562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2436.52,1757.51,1717.83,1914.98,Contact sensor F/M,0.718334,-1.22731,0.514129,1.00699,0.789954,-0.713588,Robot TCP position,0.456693,0.807715,0.511434,0.591158,-0.506986,-1.21682,Robot Joint position,89.9907,-90.0295,-89.8666,-65.0505,45.3912,-30.2203,Robot TCP Torque,-84.1378,6.05188,39.6082,-9.02726,-12.6692,-19.5184,Robot Joint Torque,52.4448,20.2233,24.3595,1.47752,-3.96889,2.41823,
No.7:Traction sensor V,1329,1966,1276,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.389147,-0.690319,1.00551,2.5472,1.63333,-0.134409,3.22603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2437.44,1756.9,1718.14,1915.89,Contact sensor F/M,0.521625,-1.95102,0.676254,3.10176,0.0646694,-0.178417,Robot TCP position,0.45672,0.80771,0.511435,0.591138,-0.507041,-1.21681,Robot Joint position,89.9893,-90.0309,-89.8652,-65.0519,45.3898,-30.2217,Robot TCP Torque,-85.016,7.00187,39.9107,-9.48779,-12.7823,-19.932,Robot Joint Torque,51.6424,20.1509,24.3595,1.76627,-3.79477,2.18792,
No.8:Traction sensor V,1329,1967,1276,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.374377,-0.76091,1.03059,3.31755,1.30654,-0.334707,3.22603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2438.05,1758.12,1718.44,1915.59,Contact sensor F/M,0.306904,-1.1379,0.768537,0.104638,-0.721482,-0.2991,Robot TCP position,0.45672,0.807712,0.511415,0.591121,-0.507049,-1.21682,Robot Joint position,89.9893,-90.0316,-89.8659,-65.0519,45.3898,-30.221,Robot TCP Torque,-85.6164,6.61976,39.495,-9.15423,-13.2194,-19.5132,Robot Joint Torque,51.0589,20.0062,24.1184,1.67965,-3.70771,2.76369,
No.9:Traction sensor V,1329,1967,1276,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.374377,-0.76091,1.02617,3.34183,1.37625,-0.316867,3.22588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2438.05,1758.12,1718.44,1915.59,Contact sensor F/M,0.306904,-1.1379,0.768537,0.104638,-0.721482,-0.2991,Robot TCP position,0.456703,0.807742,0.511388,0.591115,-0.507018,-1.21681,Robot Joint position,89.99,-90.0336,-89.8659,-65.0499,45.3912,-30.2203,Robot TCP Torque,-84.7894,7.4751,39.9608,-9.63707,-12.6751,-20.0407,Robot Joint Torque,52.0071,20.5851,24.2389,1.39089,-3.82379,2.59096,
No.10:Traction sensor V,1329,1967,1276,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.374377,-0.76091,1.02617,3.34183,1.37625,-0.316867,3.22588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2438.05,1758.12,1718.44,1915.59,Contact sensor F/M,0.306904,-1.1379,0.768537,0.104638,-0.721482,-0.2991,Robot TCP position,0.456666,0.807733,0.511396,0.591101,-0.506999,-1.21674,Robot Joint position,89.9921,-90.0309,-89.8672,-65.0512,45.3925,-30.2224,Robot TCP Torque,-85.5389,6.95064,39.7513,-9.37693,-13.126,-19.5301,Robot Joint Torque,52.2259,20.8746,24.3595,1.39089,-3.76575,2.56217,
