No.1:Traction sensor V,1343,0,1301,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,4.31989,106.043,0.105121,-397.925,-17.5458,-9.68705,2.96927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2449.34,1756.9,1716.92,1919.25,Contact sensor F/M,-0.298481,-0.216572,2.96481,0.303242,-0.924909,-0.351184,Robot TCP position,0.11846,0.910882,1.02134,2.33027,-0.99668,0.189578,Robot Joint position,89.9962,-90.0275,-89.9696,-125.014,-95.5195,44.9235,Robot TCP Torque,-66.9071,-26.4773,2.37976,-6.72032,23.8914,-15.6249,Robot Joint Torque,42.3059,19.0278,2.92023,1.84899,-0.360265,1.52579,
No.2:Traction sensor V,1344,0,1302,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,4.20492,106.036,0.191146,-398.177,-18.4924,-9.70819,2.96905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2449.65,1756.9,1717.22,1918.95,Contact sensor F/M,-0.801741,-0.695162,3.0217,1.15837,-2.19993,-0.771828,Robot TCP position,0.118525,0.91088,1.02138,2.33023,-0.996716,0.189328,Robot Joint position,89.9976,-90.0275,-89.9675,-125.014,-95.5078,44.9235,Robot TCP Torque,-67.5863,-26.1419,2.34482,-6.47559,24.1236,-15.721,Robot Joint Torque,42.8165,18.8782,2.97201,1.32073,0.00726252,1.58336,
No.3:Traction sensor V,1342,0,1303,1688,2075,1691,0,0,0,0,0,0,Traction sensor F/M,4.42347,106.049,0.269714,-398.224,-17.4038,-9.68151,2.9632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2450.26,1756.9,1716.31,1919.56,Contact sensor F/M,-0.347753,-0.36524,3.11806,0.554358,-0.210383,-0.140431,Robot TCP position,0.118519,0.910864,1.0214,2.33024,-0.996723,0.189316,Robot Joint position,89.9983,-90.0261,-89.9675,-125.015,-95.5071,44.9228,Robot TCP Torque,-67.5274,-24.8055,2.18354,-6.07552,24.2914,-15.8978,Robot Joint Torque,42.233,19.023,2.82131,1.75386,-0.282936,1.46821,
No.4:Traction sensor V,1341,0,1297,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.5408,106.059,-0.272807,-397.955,-16.4121,-9.44068,2.96911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2450.56,1755.37,1716.61,1919.86,Contact sensor F/M,0.0673613,-1.22603,3.18111,4.07656,0.140754,-0.00110331,Robot TCP position,0.118524,0.910895,1.02134,2.33016,-0.996685,0.189337,Robot Joint position,89.9983,-90.0268,-89.9696,-125.017,-95.5064,44.9235,Robot TCP Torque,-68.3217,-25.8186,3.19734,-7.2514,24.5837,-15.9925,Robot Joint Torque,42.8895,19.023,2.88159,2.21587,-0.282936,1.58336,
No.5:Traction sensor V,1339,0,1292,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.75735,106.071,-0.738851,-397.98,-15.556,-9.40524,2.96165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2450.56,1756.29,1716.61,1919.25,Contact sensor F/M,-0.887851,-0.00964653,3.17197,0.750087,-1.55605,-0.374063,Robot TCP position,0.118509,0.91089,1.02133,2.33018,-0.996721,0.189356,Robot Joint position,89.999,-90.0268,-89.9716,-125.013,-95.5071,44.9215,Robot TCP Torque,-68.8646,-25.6217,3.20842,-7.0849,24.6867,-16.2916,Robot Joint Torque,42.7436,19.3848,2.88159,1.81161,-0.311956,1.61215,
No.6:Traction sensor V,1338,0,1289,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.87654,106.085,-1.01955,-398.001,-14.5605,-9.17329,2.9607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2450.56,1755.68,1716.31,1919.86,Contact sensor F/M,-0.502854,-1.03031,3.17983,3.32188,-0.467637,-0.0455171,Robot TCP position,0.11853,0.91088,1.02137,2.3302,-0.996726,0.189328,Robot Joint position,89.9976,-90.0268,-89.9682,-125.015,-95.5071,44.9228,Robot TCP Torque,-68.5693,-26.7063,2.37711,-6.9368,24.7106,-16.1847,Robot Joint Torque,42.6706,18.3716,2.85145,1.78274,-0.195876,1.52579,
No.7:Traction sensor V,1338,0,1287,1688,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.88009,106.093,-1.21712,-398.268,-14.5046,-8.75083,2.96071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2450.26,1756.59,1716.31,1920.17,Contact sensor F/M,0.259424,-0.0907137,3.11517,0.474208,0.856076,0.490774,Robot TCP position,0.118499,0.910852,1.02139,2.33027,-0.996715,0.189368,Robot Joint position,89.9983,-90.0254,-89.9689,-125.013,-95.5098,44.9228,Robot TCP Torque,-68.1307,-26.5183,3.03053,-7.50872,24.5384,-15.9522,Robot Joint Torque,42.5977,18.6611,2.91173,1.60948,-0.224896,1.61215,
No.8:Traction sensor V,1340,0,1288,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.66964,106.088,-1.12429,-398.516,-15.3034,-8.78388,2.97117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2450.26,1756.29,1716.92,1920.17,Contact sensor F/M,-1.07388,-0.638313,3.12633,1.85724,-2.27312,0.167303,Robot TCP position,0.11853,0.910804,1.02145,2.3303,-0.996756,0.189249,Robot Joint position,89.9983,-90.0226,-89.9682,-125.013,-95.5057,44.9228,Robot TCP Torque,-67.7057,-25.8509,2.12742,-6.38078,24.4429,-15.859,Robot Joint Torque,43.2542,18.9506,2.88159,1.66723,-0.166856,1.58336,
No.9:Traction sensor V,1342,0,1293,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.44879,106.071,-0.652755,-398.493,-16.4518,-9.24351,2.97036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2449.65,1756.29,1716.61,1919.25,Contact sensor F/M,0.210823,-0.301134,3.01686,1.24319,0.372419,-0.274685,Robot TCP position,0.118557,0.910854,1.0214,2.33023,-0.99679,0.18928,Robot Joint position,89.9962,-90.0261,-89.9682,-125.013,-95.5064,44.9222,Robot TCP Torque,-68.314,-26.1651,1.66575,-6.16871,24.6996,-16.0867,Robot Joint Torque,43.2542,18.9506,2.88159,1.66723,-0.166856,1.58336,
No.10:Traction sensor V,1342,0,1294,1688,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.44882,106.07,-0.55719,-398.211,-16.1938,-8.81688,2.97114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2450.26,1756.9,1716.92,1919.56,Contact sensor F/M,-0.941652,0.395307,3.11595,-0.750056,-2.05594,-0.0754559,Robot TCP position,0.118509,0.910895,1.02135,2.33019,-0.996698,0.189373,Robot Joint position,89.9983,-90.0275,-89.9689,-125.015,-95.5085,44.9228,Robot TCP Torque,-68.2841,-26.3392,2.6412,-6.92073,24.3573,-16.0429,Robot Joint Torque,42.5977,19.3848,2.70076,1.69611,-0.282936,1.64094,
No.11:Traction sensor V,1343,0,1297,1688,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.32963,106.056,-0.276491,-398.191,-17.1893,-9.04883,2.97036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2449.65,1756.9,1716.31,1918.64,Contact sensor F/M,-0.365912,0.254226,3.01184,-0.540417,-0.253885,-0.722607,Robot TCP position,0.118508,0.91086,1.02139,2.33024,-0.996702,0.189297,Robot Joint position,89.9997,-90.0254,-89.9689,-125.014,-95.5057,44.9228,Robot TCP Torque,-67.5517,-27.5474,1.88832,-6.51846,24.4051,-15.8867,Robot Joint Torque,42.5977,19.0953,2.88159,2.33137,-0.195876,1.52579,
No.12:Traction sensor V,1343,0,1300,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.33541,106.056,0.00658728,-397.93,-16.6822,-9.04783,2.96705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2449.65,1756.9,1716.61,1918.64,Contact sensor F/M,0.217749,-0.203165,3.01352,0.272156,0.379435,-0.73881,Robot TCP position,0.118546,0.91085,1.02139,2.33024,-0.996754,0.189257,Robot Joint position,89.9976,-90.0254,-89.9696,-125.012,-95.505,44.9228,Robot TCP Torque,-67.0141,-25.9538,2.46814,-6.92675,23.9065,-15.5842,Robot Joint Torque,42.5977,18.8782,2.97201,1.43623,-0.253916,1.66973,
No.13:Traction sensor V,1343,0,1300,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.32845,106.054,0.000516179,-397.914,-16.9466,-8.62542,2.96057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2449.65,1756.59,1716.92,1920.17,Contact sensor F/M,-0.613069,-0.27059,3.01855,0.803412,-1.47221,0.308284,Robot TCP position,0.118514,0.910852,1.02141,2.33026,-0.996721,0.189295,Robot Joint position,89.999,-90.0254,-89.9682,-125.013,-95.5064,44.9228,Robot TCP Torque,-67.9879,-26.6094,1.67215,-6.2081,24.4026,-15.8838,Robot Joint Torque,42.6706,19.3848,2.94186,1.89824,-0.166856,1.58336,
No.14:Traction sensor V,1344,0,1299,1688,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.2253,106.056,-0.101641,-398.146,-17.2445,-8.41207,2.95929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2449.34,1756.59,1716.61,1920.17,Contact sensor F/M,0.0751326,-0.721602,2.96762,1.57377,0.137085,0.31841,Robot TCP position,0.118503,0.910878,1.02136,2.33022,-0.996673,0.189324,Robot Joint position,89.9997,-90.0261,-89.9703,-125.014,-95.5064,44.9235,Robot TCP Torque,-68.1592,-27.3093,2.11308,-7.01623,24.5226,-15.886,Robot Joint Torque,43.0353,19.0953,3.06242,2.04262,-0.253916,1.52579,
No.15:Traction sensor V,1346,0,1298,1689,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.0263,106.05,-0.161402,-397.874,-17.3231,-8.66062,2.97166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2450.26,1756.59,1716.92,1920.17,Contact sensor F/M,-0.464746,-0.110396,3.11903,0.534256,-1.21004,0.367271,Robot TCP position,0.118509,0.910852,1.02141,2.33026,-0.996732,0.189313,Robot Joint position,89.999,-90.0254,-89.9682,-125.013,-95.5071,44.9222,Robot TCP Torque,-67.0966,-26.5969,2.69515,-6.98382,24.0516,-15.6571,Robot Joint Torque,43.3271,18.8782,3.09256,1.3496,-0.253916,1.55458,
No.16:Traction sensor V,1345,0,1297,1687,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.14664,106.071,-0.278737,-398.461,-16.5749,-8.65252,2.95938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2450.26,1756.9,1716.92,1919.56,Contact sensor F/M,-0.296235,-0.369326,3.11902,0.587036,-0.913838,-0.143756,Robot TCP position,0.118503,0.910853,1.02141,2.33026,-0.996751,0.189311,Robot Joint position,89.9997,-90.0254,-89.9682,-125.013,-95.5064,44.9208,Robot TCP Torque,-67.2902,-26.3254,2.28166,-6.65369,24.3509,-15.793,Robot Joint Torque,43.1812,18.6611,2.94186,1.89824,-0.195876,1.58336,
No.17:Traction sensor V,1343,0,1294,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.37629,106.096,-0.577949,-399.07,-15.4163,-9.05081,2.9717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2449.04,1755.37,1716.92,1919.56,Contact sensor F/M,0.0350407,-1.70022,2.92984,4.89091,-0.316761,-0.355828,Robot TCP position,0.118481,0.910864,1.02139,2.33025,-0.996675,0.189351,Robot Joint position,90.0003,-90.0254,-89.9689,-125.015,-95.5078,44.9228,Robot TCP Torque,-66.907,-25.9419,1.73021,-5.95267,24.1319,-15.4907,Robot Joint Torque,42.0871,18.9506,2.76104,2.04262,-0.195876,1.64094,
No.18:Traction sensor V,1342,0,1292,1683,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.49161,106.114,-0.786291,-399.648,-14.9388,-9.04199,2.96912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2450.87,1756.9,1716.61,1919.86,Contact sensor F/M,0.059071,-0.20222,3.21807,0.293154,0.109485,0.190169,Robot TCP position,0.118487,0.910852,1.02139,2.33026,-0.99669,0.189355,Robot Joint position,89.9997,-90.0247,-89.9696,-125.014,-95.5085,44.9228,Robot TCP Torque,-67.4123,-25.7918,2.29309,-6.3317,24.2345,-15.6759,Robot Joint Torque,42.0871,18.9506,2.76104,2.04262,-0.195876,1.64094,
No.19:Traction sensor V,1340,0,1290,1682,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.7037,106.128,-0.998116,-399.926,-14.2806,-8.78683,2.96611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2450.56,1755.68,1716.92,1919.86,Contact sensor F/M,-0.301171,-0.875851,3.17914,3.07729,-0.908955,0.00808183,Robot TCP position,0.118532,0.910891,1.02136,2.33021,-0.996712,0.189368,Robot Joint position,89.9962,-90.0281,-89.9682,-125.014,-95.5098,44.9242,Robot TCP Torque,-67.7745,-25.8094,2.70289,-6.64972,24.5946,-15.8594,Robot Joint Torque,43.0353,18.9506,2.76104,1.40736,-0.224896,1.497,
No.20:Traction sensor V,1341,0,1290,1681,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.60062,106.129,-0.997813,-400.214,-14.7325,-8.82242,2.95936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2451.17,1756.59,1716.61,1919.86,Contact sensor F/M,0.0546506,-0.250568,3.27088,0.782906,0.105362,0.18604,Robot TCP position,0.118551,0.910872,1.02135,2.33016,-0.996753,0.18931,Robot Joint position,89.9969,-90.0254,-89.971,-125.015,-95.5057,44.9222,Robot TCP Torque,-67.8653,-26.1437,2.54962,-6.6634,24.4559,-16.0466,Robot Joint Torque,42.3059,19.3848,2.91173,1.55173,-0.137837,1.64094,
No.21:Traction sensor V,1340,0,1290,1681,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.70738,106.134,-1.00403,-400.232,-14.3236,-8.80872,2.96452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2449.95,1756.59,1716.61,1919.56,Contact sensor F/M,0.213437,-0.250944,3.0661,0.761378,0.377202,-0.0312713,Robot TCP position,0.118541,0.910858,1.0214,2.33024,-0.996755,0.189301,Robot Joint position,89.9969,-90.0261,-89.9675,-125.014,-95.5071,44.9228,Robot TCP Torque,-68.7088,-26.3609,2.79453,-7.00955,24.8279,-16.132,Robot Joint Torque,41.7224,18.6611,2.94186,1.92711,-0.340975,1.58336,
No.22:Traction sensor V,1341,0,1294,1685,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.58848,106.108,-0.596172,-399.098,-14.5845,-8.60012,2.96068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2450.26,1755.68,1716.61,1920.17,Contact sensor F/M,-0.243431,-1.02831,3.1283,3.32578,-0.409952,0.225065,Robot TCP position,0.118551,0.910879,1.02136,2.33019,-0.996731,0.189291,Robot Joint position,89.9969,-90.0268,-89.9696,-125.014,-95.5057,44.9235,Robot TCP Torque,-68.3159,-26.3219,1.9286,-6.32968,24.5983,-16.0717,Robot Joint Torque,42.5248,19.0953,2.88159,1.66723,-0.253916,1.55458,
No.23:Traction sensor V,1342,0,1293,1686,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.47865,106.097,-0.670333,-398.796,-15.0125,-8.60816,2.96621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2450.56,1756.59,1716.31,1918.95,Contact sensor F/M,0.423443,-0.398372,3.16812,1.01709,1.14689,-0.498827,Robot TCP position,0.118509,0.910841,1.02139,2.33023,-0.99671,0.189357,Robot Joint position,89.9983,-90.0234,-89.9703,-125.016,-95.5085,44.9228,Robot TCP Torque,-67.767,-26.0603,2.03488,-6.26486,24.6596,-15.966,Robot Joint Torque,42.5248,17.9374,3.00214,1.20523,-0.108817,1.497,
