No.1:Traction sensor V,1334,1929,1283,1687,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.00588248,0.873553,1.96672,-1.28163,-0.284658,-0.296249,7.3029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.68,1756.9,1717.83,1914.37,Contact sensor F/M,1.41587,0.956984,1.9356,0.125798,2.44386,-0.772427,Robot TCP position,0.510619,0.320183,0.833312,-1.53694,-0.769745,0.9992,Robot Joint position,89.9949,-90.0885,-89.6062,4.71897,-35.1493,74.9887,Robot TCP Torque,-57.6105,-25.5577,-4.49278,-5.58057,-11.5161,25.575,Robot Joint Torque,30.2706,10.3813,-4.92306,-2.15284,1.56402,0.518192,
No.2:Traction sensor V,1335,1927,1285,1687,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0915453,0.980136,2.14666,-1.6649,-0.377711,-0.302717,7.30291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2445.98,1757.51,1718.75,1915.28,Contact sensor F/M,0.94143,1.50595,1.98319,-1.58928,0.413811,-0.0398554,Robot TCP position,0.510628,0.320183,0.833344,-1.53688,-0.769862,0.999268,Robot Joint position,89.9969,-90.0844,-89.6062,4.7176,-35.1445,74.988,Robot TCP Torque,-61.0185,-24.4448,-3.50305,-5.96573,-11.799,23.7993,Robot Joint Torque,30.1247,10.8155,-4.62168,-2.96136,1.21579,0.431827,
No.3:Traction sensor V,1335,1927,1286,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0990892,0.977703,2.23378,-1.96469,-0.992161,-0.539646,7.30299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1756.29,1718.75,1915.28,Contact sensor F/M,0.486517,0.674074,1.74087,1.43682,-0.378834,-0.269311,Robot TCP position,0.510646,0.320186,0.833327,-1.5368,-0.76989,0.999207,Robot Joint position,89.9949,-90.0865,-89.6035,4.72241,-35.1431,74.988,Robot TCP Torque,-61.9183,-25.4314,-2.06983,-6.32606,-12.1827,23.9423,Robot Joint Torque,30.6353,10.9602,-4.86279,-3.8565,0.66441,0.403038,
No.4:Traction sensor V,1334,1927,1287,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.00902742,0.980333,2.32448,-1.68008,-0.267748,-0.504777,7.30276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2444.46,1755.98,1717.83,1915.59,Contact sensor F/M,1.41417,0.651493,1.73732,1.83774,2.4443,0.123971,Robot TCP position,0.510667,0.320215,0.833317,-1.53682,-0.769922,0.999276,Robot Joint position,89.9942,-90.0872,-89.6049,4.72241,-35.139,74.9873,Robot TCP Torque,-60.9586,-24.2984,-0.838229,-6.42807,-12.3251,23.378,Robot Joint Torque,30.6353,11.1773,-4.86279,-4.23188,0.925589,0.460615,
No.5:Traction sensor V,1334,1928,1287,1685,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.0358051,0.953107,2.30828,-2.087,0.843851,-0.311362,7.30268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.46,1756.59,1718.14,1915.59,Contact sensor F/M,0.74881,0.733763,1.73692,0.907323,0.874452,0.024468,Robot TCP position,0.510659,0.320187,0.833308,-1.53678,-0.769908,0.999183,Robot Joint position,89.9935,-90.0872,-89.6042,4.72515,-35.1417,74.9887,Robot TCP Torque,-62.2218,-25.2376,-1.76737,-6.43181,-12.3957,24.0382,Robot Joint Torque,30.2706,10.526,-4.83265,-3.48112,0.867549,0.460615,
No.6:Traction sensor V,1335,1929,1284,1685,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0891643,0.884243,2.04038,-1.83734,-0.364126,-0.107116,7.29235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1756.59,1718.75,1915.28,Contact sensor F/M,0.333958,0.720956,1.79077,0.960658,-0.647212,-0.287155,Robot TCP position,0.510659,0.320222,0.833309,-1.53675,-0.76999,0.999231,Robot Joint position,89.9955,-90.0872,-89.6042,4.72515,-35.139,74.9894,Robot TCP Torque,-62.0414,-25.1531,-2.22819,-6.36742,-12.5445,23.9047,Robot Joint Torque,30.7812,10.6707,-4.95321,-3.65437,0.925589,0.633346,
No.7:Traction sensor V,1335,1929,1282,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0842794,0.890781,1.8486,-2.11404,-0.322078,-0.107948,7.21446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2444.46,1757.51,1717.83,1914.98,Contact sensor F/M,1.56684,1.52179,1.72387,-1.68304,2.69468,-0.169086,Robot TCP position,0.510664,0.320189,0.833296,-1.53675,-0.769944,0.999224,Robot Joint position,89.9942,-90.0858,-89.6062,4.72721,-35.1396,74.9873,Robot TCP Torque,-62.5603,-26.1426,-1.97821,-6.56752,-12.664,24.2461,Robot Joint Torque,30.8542,11.1773,-5.1039,-3.59662,0.896569,0.575769,
No.8:Traction sensor V,1334,1931,1281,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.00690453,0.780236,1.75467,-1.70247,-0.445407,-0.0861407,7.21461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.76,1755.98,1719.06,1914.98,Contact sensor F/M,0.134895,0.149429,1.79892,2.77217,-1.38546,-0.671079,Robot TCP position,0.510656,0.320247,0.833301,-1.5368,-0.769957,0.999296,Robot Joint position,89.9962,-90.0885,-89.6049,4.72446,-35.139,74.9873,Robot TCP Torque,-61.0135,-25.4634,-2.50709,-6.64067,-12.4726,23.8072,Robot Joint Torque,30.6353,10.8879,-4.86279,-3.53887,0.867549,0.431827,
No.9:Traction sensor V,1335,1931,1281,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.125411,0.753787,1.77298,-1.38697,-2.00355,-0.311001,7.21441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.15,1756.59,1718.75,1914.67,Contact sensor F/M,0.330755,0.874346,1.68771,0.681099,-0.658898,-0.730774,Robot TCP position,0.510647,0.320208,0.833308,-1.53678,-0.769935,0.999257,Robot Joint position,89.9962,-90.0865,-89.6049,4.72515,-35.141,74.9866,Robot TCP Torque,-61.3684,-24.1879,-1.4452,-6.22599,-12.1902,23.4091,Robot Joint Torque,30.6353,11.2497,-5.04362,-3.36561,0.925589,0.460615,
No.10:Traction sensor V,1334,1930,1283,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0230509,0.8091,1.94611,-1.60113,-1.89406,-0.305554,7.21466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2444.76,1757.2,1718.75,1915.28,Contact sensor F/M,0.786477,1.45035,1.78124,-1.11434,0.137079,-0.0731752,Robot TCP position,0.510653,0.32025,0.833287,-1.5368,-0.769962,0.999267,Robot Joint position,89.9962,-90.0892,-89.6055,4.72584,-35.1396,74.9887,Robot TCP Torque,-61.431,-25.5413,-2.48861,-6.41172,-12.5087,23.9318,Robot Joint Torque,30.1247,10.3089,-4.77237,-3.71212,0.896569,0.604557,
No.11:Traction sensor V,1333,1930,1283,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.094982,0.821604,1.94047,-1.63206,-0.928047,-0.290074,7.30303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.15,1755.68,1717.83,1914.98,Contact sensor F/M,1.11119,0.284031,1.69146,2.87427,1.91461,-0.470513,Robot TCP position,0.51067,0.320178,0.833318,-1.53671,-0.769976,0.999225,Robot Joint position,89.9942,-90.0844,-89.6042,4.72653,-35.1383,74.9866,Robot TCP Torque,-61.833,-24.472,-1.65172,-6.21786,-12.2018,23.6266,Robot Joint Torque,30.2706,10.3813,-4.95321,-3.62549,0.809509,0.518192,
No.12:Traction sensor V,1335,1929,1281,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.112238,0.863203,1.78319,-1.53109,-1.49559,-0.5251,7.21447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1756.9,1719.06,1915.28,Contact sensor F/M,0.276622,1.07655,1.73658,-0.0536132,-1.15187,-0.23093,Robot TCP position,0.510654,0.320186,0.833316,-1.53676,-0.769916,0.999237,Robot Joint position,89.9949,-90.0858,-89.6042,4.72515,-35.141,74.9859,Robot TCP Torque,-62.1386,-26.6007,-2.2913,-6.57308,-12.542,24.469,Robot Joint Torque,31.3647,11.0326,-4.5614,-3.45224,0.867549,0.460615,
No.13:Traction sensor V,1335,1928,1279,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0972978,0.925508,1.60053,-1.74334,-0.931024,-0.524243,7.27293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.15,1756.59,1718.75,1915.28,Contact sensor F/M,0.3358,0.719303,1.68863,0.952543,-0.647243,-0.289218,Robot TCP position,0.510653,0.32023,0.833299,-1.53676,-0.769961,0.999267,Robot Joint position,89.9962,-90.0879,-89.6042,4.72653,-35.1396,74.9866,Robot TCP Torque,-61.4004,-23.9512,-1.84056,-5.93215,-11.6171,23.4226,Robot Joint Torque,30.4165,10.9602,-4.47099,-3.82762,0.867549,0.604557,
No.14:Traction sensor V,1336,1929,1278,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.200929,0.870617,1.51522,-1.52714,-1.0412,-0.31965,7.21463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2444.76,1757.51,1718.44,1914.98,Contact sensor F/M,0.996888,1.50606,1.77822,-1.62441,0.901112,-0.267522,Robot TCP position,0.510656,0.320201,0.833303,-1.53675,-0.769964,0.999242,Robot Joint position,89.9955,-90.0858,-89.6055,4.72653,-35.1396,74.9873,Robot TCP Torque,-61.5029,-24.1951,-2.1047,-6.02045,-11.9053,23.5162,Robot Joint Torque,30.4894,11.3945,-4.89293,-3.79875,0.867549,0.489403,
No.15:Traction sensor V,1336,1930,1276,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.210814,0.806564,1.34852,-1.03445,-1.33046,-0.52078,7.30784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2444.76,1757.51,1718.75,1914.98,Contact sensor F/M,0.644749,1.18537,1.78231,-1.05079,-0.111154,-0.395051,Robot TCP position,0.510667,0.320205,0.833297,-1.53674,-0.769956,0.99923,Robot Joint position,89.9942,-90.0872,-89.6042,4.7279,-35.139,74.9866,Robot TCP Torque,-62.2595,-23.9733,-1.79418,-6.03706,-11.9304,23.5254,Robot Joint Torque,30.8542,10.8879,-4.77237,-3.76987,0.867549,0.431827,
