No.1:Traction sensor V,1324,1943,1287,1683,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.00762,0.155993,2.25467,0.300804,1.7472,-0.554349,3.2587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2443.85,1756.9,1719.06,1914.67,Contact sensor F/M,2.18978,-0.442276,1.63841,2.59091,2.22117,-0.747896,Robot TCP position,-0.0885011,0.938444,0.762807,0.366072,1.24417,-0.836879,Robot Joint position,89.9955,-90.0247,-89.8748,-15.0609,125.197,-0.0556424,Robot TCP Torque,-80.5513,-35.2679,-30.5524,14.6536,5.1598,-34.8966,Robot Joint Torque,43.7648,8.84973,-13.0312,4.33785,1.81728,2.56217,
No.2:Traction sensor V,1325,1942,1284,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.913402,0.206759,2.00074,0.38593,1.87654,-0.773178,3.23966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.98,2442.93,1756.9,1719.06,1914.98,Contact sensor F/M,2.65302,-0.279785,1.48231,2.29034,3.02895,-0.408771,Robot TCP position,-0.0885171,0.938482,0.762793,0.366097,1.24412,-0.836897,Robot Joint position,89.9983,-90.0268,-89.8727,-15.0622,125.192,-0.0570357,Robot TCP Torque,-80.6976,-34.7442,-30.9175,15.0736,4.80512,-35.1898,Robot Joint Torque,43.6189,8.56024,-13.212,4.53998,1.75924,2.41823,
No.3:Traction sensor V,1324,1940,1282,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.02457,0.313179,1.83046,0.520585,2.51045,-0.755556,3.25872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2442.93,1757.51,1718.75,1915.28,Contact sensor F/M,2.09131,-0.190121,1.48029,1.3216,2.43573,-0.243692,Robot TCP position,-0.0884371,0.938497,0.762797,0.366162,1.24411,-0.836995,Robot Joint position,89.9942,-90.0268,-89.8721,-15.0629,125.19,-0.0563254,Robot TCP Torque,-81.3794,-34.9751,-30.8674,15.0215,4.86953,-35.4839,Robot Joint Torque,43.6918,8.56024,-13.2723,4.5111,1.93336,2.70611,
No.4:Traction sensor V,1324,1942,1280,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.01457,0.202124,1.64943,0.945367,2.26965,-0.533298,3.25027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2443.85,1757.81,1719.67,1915.59,Contact sensor F/M,2.09179,-0.145966,1.63342,0.899653,1.24909,-0.0152215,Robot TCP position,-0.0884739,0.938461,0.762845,0.366211,1.24412,-0.836919,Robot Joint position,89.9969,-90.0234,-89.8727,-15.0622,125.189,-0.0577187,Robot TCP Torque,-80.8857,-35.2361,-30.7134,14.928,5.07939,-35.4066,Robot Joint Torque,43.3271,8.63261,-13.1517,4.3956,1.7012,2.67732,
No.5:Traction sensor V,1325,1943,1279,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.900998,0.138465,1.56933,1.17297,1.59067,-0.753784,3.25679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2443.24,1757.81,1719.36,1914.37,Contact sensor F/M,1.98519,0.00752721,1.53032,0.606845,1.45161,-0.943641,Robot TCP position,-0.0884443,0.938469,0.762848,0.366209,1.24412,-0.836956,Robot Joint position,89.9949,-90.024,-89.8714,-15.0636,125.189,-0.0570357,Robot TCP Torque,-81.1251,-35.4932,-30.62,14.7478,4.55438,-35.3619,Robot Joint Torque,43.9106,8.77736,-13.212,4.1646,1.78826,2.59096,
No.6:Traction sensor V,1324,1943,1283,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.00533,0.142421,1.92599,1.14467,1.96906,-0.746521,3.25027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2442.63,1757.51,1718.75,1914.98,Contact sensor F/M,2.39252,0.125945,1.42598,0.763173,2.95935,-0.368097,Robot TCP position,-0.0884483,0.93848,0.762844,0.366242,1.24412,-0.836907,Robot Joint position,89.9949,-90.0254,-89.8714,-15.0609,125.19,-0.0590848,Robot TCP Torque,-81.5493,-35.5346,-30.6095,14.8568,4.67802,-35.6189,Robot Joint Torque,43.8377,7.61941,-13.0914,4.36672,1.87532,2.64854,
No.7:Traction sensor V,1325,1944,1285,1684,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.890978,0.0867344,2.09419,0.812709,1.04918,-0.769177,3.25671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2444.15,1758.12,1719.06,1914.98,Contact sensor F/M,2.03283,0.218584,1.67978,-0.157903,1.93465,-0.414373,Robot TCP position,-0.088436,0.938514,0.762743,0.366143,1.24404,-0.837026,Robot Joint position,89.9949,-90.0275,-89.8734,-15.0657,125.188,-0.0590848,Robot TCP Torque,-81.85,-35.3806,-30.5139,14.6524,4.90742,-35.8168,Robot Joint Torque,44.0565,8.34313,-12.9408,4.42448,1.67218,2.59096,
No.8:Traction sensor V,1325,1944,1283,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.9028,0.0953922,1.91044,0.808283,1.6281,-0.552529,3.24001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2443.24,1757.51,1719.36,1914.98,Contact sensor F/M,2.12198,0.428118,1.52809,0.27132,1.69008,-0.351654,Robot TCP position,-0.0884317,0.938522,0.762787,0.366204,1.24408,-0.837003,Robot Joint position,89.9949,-90.0281,-89.8714,-15.0622,125.187,-0.0577187,Robot TCP Torque,-82.4516,-36.2969,-30.9122,15.0944,4.94086,-36.2442,Robot Joint Torque,43.9836,8.48787,-12.9709,4.36672,1.8463,2.67732,
No.9:Traction sensor V,1325,1944,1285,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.910233,0.105063,2.07893,0.519184,1.92482,-0.347257,3.25027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.24,1757.51,1719.67,1915.59,Contact sensor F/M,1.92008,0.266354,1.53037,0.567313,0.941207,0.0521865,Robot TCP position,-0.0884625,0.938491,0.76282,0.366217,1.24411,-0.836928,Robot Joint position,89.9962,-90.0261,-89.8721,-15.0609,125.189,-0.0584018,Robot TCP Torque,-80.79,-36.0436,-30.464,14.6168,4.99728,-35.5362,Robot Joint Torque,43.2542,8.48787,-12.9106,4.42448,1.7012,2.38944,
No.10:Traction sensor V,1325,1945,1286,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.901536,0.0467193,2.17116,0.7279,1.64649,-0.345615,3.2398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2443.85,1758.12,1719.06,1914.98,Contact sensor F/M,2.0437,-0.0930859,1.63086,0.381634,1.95543,-0.481182,Robot TCP position,-0.0884975,0.938474,0.762838,0.366151,1.24413,-0.836905,Robot Joint position,89.9976,-90.0254,-89.8707,-15.0636,125.191,-0.0570357,Robot TCP Torque,-81.8247,-35.8815,-30.7264,14.7486,4.55969,-35.7633,Robot Joint Torque,44.8589,8.05364,-13.0312,4.56885,1.7012,2.36065,
