No.1:Traction sensor V,1337,1930,1284,1687,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.313142,0.80836,2.0724,-1.04208,-1.2247,0.0893791,7.06564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.37,1755.98,1718.75,1914.67,Contact sensor F/M,0.485156,0.471577,1.89705,2.20684,-0.37379,-0.77871,Robot TCP position,0.511585,0.321572,0.833316,-1.43732,-0.941247,0.7729,Robot Joint position,89.9962,-90.0858,-89.6227,4.72721,-34.9203,90.004,Robot TCP Torque,-62.0356,-30.4587,-17.0114,-11.03,-17.3242,23.5245,Robot Joint Torque,28.3742,4.83314,-14.0846,-3.94137,-0.613037,-0.633346,
No.2:Traction sensor V,1336,1930,1282,1685,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.203465,0.822366,1.86377,-1.60557,-1.02352,0.0973031,7.06659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1757.51,1718.75,1915.59,Contact sensor F/M,0.329572,1.33493,1.78223,-1.312,-0.665353,0.0642117,Robot TCP position,0.51155,0.321531,0.833297,-1.43739,-0.941111,0.772827,Robot Joint position,89.9962,-90.0865,-89.6241,4.7279,-34.9286,90.0033,Robot TCP Torque,-61.4691,-30.9631,-18.0764,-11.1321,-17.42,24.5949,Robot Joint Torque,28.3012,5.12263,-13.9942,-4.11462,-0.351859,-0.662134,
No.3:Traction sensor V,1336,1930,1283,1684,2073,1699,0,0,0,0,0,0,Traction sensor F/M,-0.218642,0.818487,1.93308,-1.83671,-1.75606,0.530107,7.05715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.15,1756.9,1717.53,1914.37,Contact sensor F/M,0.851732,0.943978,1.6818,0.108329,1.84165,-0.860044,Robot TCP position,0.511549,0.321504,0.833309,-1.43745,-0.941057,0.772802,Robot Joint position,89.9949,-90.0858,-89.6248,4.72515,-34.9306,90.004,Robot TCP Torque,-61.5005,-30.8707,-18.1804,-11.1804,-17.6632,24.3204,Robot Joint Torque,28.8118,4.83314,-13.9641,-4.05687,-0.525978,-0.575769,
No.4:Traction sensor V,1335,1928,1282,1683,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0970633,0.942331,1.82692,-2.56656,-1.11732,0.516131,7.06569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1755.98,1718.75,1915.89,Contact sensor F/M,0.0217287,0.461326,1.79634,2.21444,-1.1889,0.0960107,Robot TCP position,0.511552,0.321516,0.833304,-1.43739,-0.941071,0.77279,Robot Joint position,89.9949,-90.0872,-89.622,4.7279,-34.93,90.0026,Robot TCP Torque,-61.6326,-31.4258,-18.0479,-11.5418,-18.1489,24.4154,Robot Joint Torque,28.8847,4.97789,-14.2353,-4.02799,-0.496958,-0.662134,
No.5:Traction sensor V,1336,1929,1278,1685,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.20489,0.875083,1.49592,-1.7887,-1.27198,0.310354,7.06576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2443.54,1756.9,1718.44,1915.89,Contact sensor F/M,0.378104,1.23707,1.58059,-0.37609,-0.185068,0.300671,Robot TCP position,0.511547,0.32151,0.833318,-1.43736,-0.941129,0.772774,Robot Joint position,89.9962,-90.0851,-89.6227,4.72653,-34.9293,90.0054,Robot TCP Torque,-61.5881,-30.3594,-17.5077,-11.1073,-17.2556,24.322,Robot Joint Torque,28.593,5.05026,-14.1148,-4.11462,-0.438918,-0.777288,
No.6:Traction sensor V,1337,1930,1278,1686,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.32341,0.805934,1.51398,-1.28473,-1.98039,0.303957,7.06367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2443.85,1757.2,1719.06,1914.98,Contact sensor F/M,-0.183485,1.11452,1.63451,-0.530825,-1.96599,-0.537162,Robot TCP position,0.511541,0.321519,0.833303,-1.4374,-0.941095,0.772782,Robot Joint position,89.9962,-90.0865,-89.6234,4.72721,-34.9306,90.0047,Robot TCP Torque,-61.4499,-30.9684,-18.0338,-11.2948,-17.787,24.3855,Robot Joint Torque,28.7389,4.76077,-14.2956,-4.11462,-0.467938,-0.748499,
No.7:Traction sensor V,1337,1931,1276,1687,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.326992,0.744796,1.35046,-0.803105,-1.99818,-0.107931,7.0643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2445.98,1757.51,1718.75,1915.89,Contact sensor F/M,0.33587,1.02759,1.98859,-0.752346,-0.643871,0.239782,Robot TCP position,0.511553,0.321497,0.833301,-1.43737,-0.941084,0.772724,Robot Joint position,89.9942,-90.0865,-89.6227,4.72859,-34.9306,90.0054,Robot TCP Torque,-63.226,-31.2003,-18.2366,-11.2509,-17.8806,24.956,Robot Joint Torque,28.3742,4.90551,-14.2956,-4.02799,-0.467938,-0.690922,
No.8:Traction sensor V,1337,1931,1274,1689,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.332459,0.732861,1.19259,-0.239402,-2.04335,-0.308261,7.06248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.46,1755.98,1718.75,1915.28,Contact sensor F/M,0.182689,0.307817,1.74593,2.47706,-0.907245,-0.388318,Robot TCP position,0.511541,0.321497,0.833324,-1.4374,-0.941096,0.772782,Robot Joint position,89.9962,-90.0844,-89.6234,4.72515,-34.9306,90.0047,Robot TCP Torque,-62.0177,-31.1082,-18.0836,-11.2337,-17.5271,24.7135,Robot Joint Torque,28.1553,4.83314,-14.0846,-4.11462,-0.496958,-0.604557,
No.9:Traction sensor V,1338,1930,1274,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.445409,0.771742,1.20996,-0.148084,-2.77391,-0.53459,7.06367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.46,1757.2,1718.75,1914.98,Contact sensor F/M,0.492006,0.97683,1.73464,-0.291883,-0.377444,-0.458166,Robot TCP position,0.511548,0.321516,0.833301,-1.4374,-0.941077,0.772806,Robot Joint position,89.9955,-90.0865,-89.6234,4.7279,-34.93,90.0026,Robot TCP Torque,-62.6313,-31.3689,-17.9847,-11.3767,-17.8375,24.7215,Robot Joint Torque,29.1036,4.76077,-14.2052,-4.08574,-0.438918,-0.719711,
No.10:Traction sensor V,1338,1928,1278,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.426274,0.900643,1.53852,-1.41756,-2.46102,-0.560567,7.06254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.46,1757.51,1718.44,1915.59,Contact sensor F/M,0.697552,1.18853,1.73031,-1.07428,0.378084,0.0920436,Robot TCP position,0.51156,0.32154,0.833297,-1.43742,-0.941089,0.772842,Robot Joint position,89.9949,-90.0879,-89.6234,4.72721,-34.9279,90.0026,Robot TCP Torque,-61.1074,-31.1035,-18.7024,-11.2481,-17.5555,24.2723,Robot Joint Torque,28.4471,4.61603,-14.1751,-3.94137,-0.351859,-0.662134,
