No.1:Traction sensor V,1331,1932,1286,1690,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.284077,0.692017,2.25838,0.136768,-0.258213,-0.45062,7.44566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2444.46,1757.2,1718.14,1915.28,Contact sensor F/M,2.14704,1.01542,1.72722,-0.384952,3.32449,0.0467735,Robot TCP position,0.57351,0.455977,0.845005,-1.57778,-0.918816,1.45233,Robot Joint position,89.9949,-90.0892,-89.5843,4.71006,-14.909,59.9831,Robot TCP Torque,-66.9092,-22.6093,2.69512,-3.94431,-23.6749,13.0077,Robot Joint Torque,30.6353,13.0717,-0.374797,-2.07933,-0.0485277,1.87125,
No.2:Traction sensor V,1328,1931,1283,1689,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.628541,0.780548,1.95339,-0.413981,1.85254,-0.198571,7.44503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2444.76,1756.59,1719.06,1914.37,Contact sensor F/M,1.37298,0.583197,1.7888,1.21375,0.781023,-0.877143,Robot TCP position,0.573477,0.455959,0.844985,-1.57788,-0.918636,1.45233,Robot Joint position,89.9969,-90.0906,-89.5856,4.70664,-14.9179,59.9831,Robot TCP Torque,-63.4239,-19.6918,4.59699,-3.08059,-20.3569,13.1553,Robot Joint Torque,31.1459,13.5059,1.13214,-1.67507,0.0675516,1.81367,
No.3:Traction sensor V,1328,1931,1281,1688,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.644701,0.794384,1.75776,-0.680552,2.52088,-0.179782,7.46751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.76,1757.81,1718.44,1915.28,Contact sensor F/M,1.16053,1.40312,1.7769,-1.84396,1.18881,-0.0339929,Robot TCP position,0.573475,0.455947,0.844984,-1.5779,-0.918599,1.45235,Robot Joint position,89.9969,-90.0899,-89.5863,4.70664,-14.9186,59.981,Robot TCP Torque,-61.9508,-16.5013,6.19098,-1.66366,-15.1231,12.071,Robot Joint Torque,30.7083,13.3612,2.36782,-1.21306,0.0675516,1.81367,
No.4:Traction sensor V,1329,1932,1277,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.543931,0.749339,1.38085,-1.02695,2.14775,0.214454,7.4675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2445.68,1756.29,1719.06,1915.28,Contact sensor F/M,0.756218,0.213749,1.94799,2.27657,-0.290516,-0.329461,Robot TCP position,0.573514,0.455886,0.844992,-1.57787,-0.918568,1.45224,Robot Joint position,89.9921,-90.0892,-89.5856,4.70801,-14.9186,59.9824,Robot TCP Torque,-61.87,-14.5579,8.50038,-1.40015,-13.3368,11.3624,Robot Joint Torque,30.5624,12.9993,4.17614,-0.924307,0.0965715,1.75609,
No.5:Traction sensor V,1331,1933,1274,1685,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.345395,0.69796,1.11605,-1.07854,1.9368,-0.0178889,7.47135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,0.748113,1.18508,1.78242,-1.03737,-0.325985,-0.147473,Robot TCP position,0.573486,0.455933,0.844977,-1.57789,-0.918594,1.45231,Robot Joint position,89.9955,-90.0899,-89.587,4.70732,-14.9186,59.9824,Robot TCP Torque,-61.0214,-12.0641,11.4135,-0.719049,-11.0646,10.3887,Robot Joint Torque,30.7812,13.1441,6.01459,-0.808805,0.0965715,1.66973,
No.6:Traction sensor V,1333,1933,1274,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.135552,0.693461,1.11815,-1.32326,1.14561,-0.049334,7.46745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2443.85,1756.29,1719.36,1914.06,Contact sensor F/M,1.01509,0.366091,1.64042,1.98926,-0.246453,-1.21726,Robot TCP position,0.573481,0.455923,0.844984,-1.57792,-0.918577,1.45235,Robot Joint position,89.9962,-90.0879,-89.589,4.70457,-14.9186,59.9824,Robot TCP Torque,-59.5998,-9.4076,15.1538,-0.156341,-8.53616,9.2222,Robot Joint Torque,31.073,12.9269,7.82291,-0.924307,0.0965715,1.75609,
No.7:Traction sensor V,1334,1935,1275,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.0183108,0.574795,1.22129,-0.896286,0.458993,-0.268896,7.44554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1756.9,1718.75,1914.37,Contact sensor F/M,1.11396,0.784331,1.73529,0.444067,0.71768,-0.874516,Robot TCP position,0.573493,0.455913,0.84501,-1.57793,-0.918558,1.45236,Robot Joint position,89.9949,-90.0879,-89.5863,4.70251,-14.9179,59.981,Robot TCP Torque,-58.251,-5.5564,18.3873,0.69588,-5.51451,7.48333,Robot Joint Torque,30.4165,12.6375,9.63123,-1.03981,0.125591,1.72731,
No.8:Traction sensor V,1334,1936,1279,1684,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0197363,0.522077,1.58915,-0.713245,0.707431,-0.481947,7.46754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.46,1758.12,1719.36,1915.28,Contact sensor F/M,0.388975,1.42818,1.72872,-2.25459,-1.36118,-0.167048,Robot TCP position,0.573493,0.455952,0.844971,-1.57793,-0.918568,1.45234,Robot Joint position,89.9949,-90.0913,-89.587,4.70526,-14.9179,59.9831,Robot TCP Torque,-57.2492,-2.74564,21.814,1.2936,-2.63189,6.3988,Robot Joint Torque,30.6353,13.2164,11.6807,-0.982058,0.0965715,1.78488,
No.9:Traction sensor V,1334,1937,1280,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.00369535,0.451909,1.69763,0.0834973,0.445447,-0.454365,7.46771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2444.76,1757.51,1719.06,1914.37,Contact sensor F/M,0.752978,1.02909,1.78373,-0.765038,-0.31748,-0.892029,Robot TCP position,0.5735,0.455927,0.844977,-1.57794,-0.918551,1.45236,Robot Joint position,89.9942,-90.0892,-89.5884,4.70526,-14.9173,59.981,Robot TCP Torque,-55.7192,0.919269,25.258,2.20714,1.1671,4.92306,Robot Joint Torque,30.7812,13.2888,13.7904,-1.03981,0.0965715,1.75609,
No.10:Traction sensor V,1335,1937,1284,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.116097,0.43742,2.07348,0.0698872,-0.629454,-0.705768,7.44823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2445.07,1756.59,1719.06,1914.67,Contact sensor F/M,1.37209,0.584213,1.83979,1.21763,0.781668,-0.638889,Robot TCP position,0.573482,0.455949,0.844968,-1.57789,-0.91862,1.45232,Robot Joint position,89.9962,-90.0899,-89.5884,4.70664,-14.9179,59.9845,Robot TCP Torque,-54.4154,4.61124,29.4763,2.93295,3.90665,3.39904,Robot Joint Torque,30.4165,13.0717,16.1713,-1.01093,0.125591,1.69852,
