No.1:Traction sensor V,1331,1818,1272,1687,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.965265,7.32702,0.23651,-28.3023,0.925165,-0.492256,2.9079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2433.17,1757.81,1717.83,1914.37,Contact sensor F/M,-0.929301,0.735177,0.198945,-3.60796,-3.73605,-3.90179,Robot TCP position,0.338054,0.655672,0.343662,0.455509,0.0714274,-3.05921,Robot Joint position,89.999,-90.07,-89.8329,-95.0634,64.8124,90.0219,Robot TCP Torque,-74.1919,-41.0669,-23.197,20.138,-32.2092,10.7059,Robot Joint Torque,44.4212,13.7415,-11.1273,2.10583,-1.77055,1.09396,
No.2:Traction sensor V,1329,1816,1283,1688,2073,1700,0,0,0,0,0,0,Traction sensor F/M,1.18826,7.45,1.22536,-28.5242,2.40328,0.132988,2.90785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2432.86,1757.2,1718.44,1914.06,Contact sensor F/M,-1.03903,0.628607,0.152984,-2.6023,-4.72095,-4.17772,Robot TCP position,0.338,0.65567,0.343639,0.455251,0.0714716,-3.05932,Robot Joint position,89.9976,-90.07,-89.8322,-95.0627,64.8227,90.0232,Robot TCP Torque,-73.1964,-42.9733,-25.5637,21.4407,-35.1602,11.6829,Robot Joint Torque,44.4212,13.7415,-11.1273,2.10583,-1.77055,1.09396,
No.3:Traction sensor V,1327,1813,1288,1686,2071,1697,0,0,0,0,0,0,Traction sensor F/M,1.42672,7.63891,1.6497,-29.7774,3.74914,-0.501349,2.91038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2432.25,1757.81,1718.14,1913.45,Contact sensor F/M,-1.26884,0.100599,0.0522122,-2.50239,-4.72946,-4.80986,Robot TCP position,0.337983,0.65566,0.343647,0.455131,0.071523,-3.05937,Robot Joint position,89.9962,-90.0687,-89.8315,-95.0627,64.8275,90.0232,Robot TCP Torque,-73.2084,-45.0889,-28.1546,22.4641,-35.3561,12.1713,Robot Joint Torque,44.64,14.3204,-13.9001,2.07696,-2.23487,1.12275,
No.4:Traction sensor V,1327,1811,1278,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.43902,7.74933,0.744685,-30.1706,3.79629,-0.916841,2.90943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2431.64,1756.29,1718.75,1913.76,Contact sensor F/M,-1.22299,-0.461665,-0.0381673,0.494062,-5.43221,-4.6696,Robot TCP position,0.337943,0.655676,0.343619,0.455081,0.0714721,-3.05932,Robot Joint position,89.999,-90.07,-89.8322,-95.0627,64.8289,90.0226,Robot TCP Torque,-73.4458,-46.8591,-29.6875,23.2358,-35.8342,12.5379,Robot Joint Torque,44.9318,14.1033,-15.1056,2.16358,-2.20585,1.15154,
No.5:Traction sensor V,1329,1810,1280,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.22636,7.78303,0.963523,-29.7948,3.16651,-1.3659,2.91843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2431.95,1757.2,1718.44,1913.76,Contact sensor F/M,-1.1815,0.311975,0.00258865,-2.06523,-4.97337,-4.50785,Robot TCP position,0.337933,0.655908,0.344011,0.455112,0.0724172,-3.05938,Robot Joint position,89.9997,-90.0687,-89.7992,-95.062,64.8289,90.0232,Robot TCP Torque,-70.1044,-28.5087,-7.79163,14.2052,-30.665,8.14618,Robot Joint Torque,44.4942,14.6099,-2.5077,2.07696,-2.37997,1.03638,
No.6:Traction sensor V,1331,1811,1276,1688,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.01912,7.72241,0.618055,-29.5552,2.65818,-1.59348,2.9029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2430.73,1757.2,1718.14,1914.67,Contact sensor F/M,-0.970758,0.315961,-0.203275,-2.10654,-4.21102,-3.76259,Robot TCP position,0.337948,0.655889,0.343957,0.455069,0.072234,-3.05939,Robot Joint position,89.9976,-90.0721,-89.7999,-95.0641,64.8302,90.0219,Robot TCP Torque,-71.2814,-29.7661,-11.5361,15.0139,-31.9132,8.31145,Robot Joint Torque,45.0777,14.1033,-3.62283,2.04808,-2.35095,1.2379,
No.7:Traction sensor V,1332,1812,1278,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.905029,7.65628,0.817854,-29.0554,2.21492,-1.6022,2.91837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2432.25,1758.12,1718.75,1914.67,Contact sensor F/M,-1.55379,1.07274,0.0458147,-4.57595,-6.03369,-3.70987,Robot TCP position,0.337949,0.655901,0.343978,0.455112,0.0723019,-3.0594,Robot Joint position,89.9983,-90.0714,-89.7992,-95.0634,64.8289,90.0232,Robot TCP Torque,-71.1917,-24.9947,-6.15696,12.5893,-30.8833,7.19465,Robot Joint Torque,44.1295,13.5244,-1.12132,2.07696,-2.29291,0.92123,
No.8:Traction sensor V,1332,1813,1278,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.893266,7.59234,0.829703,-28.5624,1.91754,-1.5949,2.91036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2431.03,1757.51,1717.83,1914.67,Contact sensor F/M,-0.921343,0.524986,-0.155799,-2.87905,-3.72927,-3.70983,Robot TCP position,0.337946,0.655915,0.343996,0.455118,0.0723252,-3.05935,Robot Joint position,89.999,-90.0714,-89.7979,-95.0634,64.8282,90.0212,Robot TCP Torque,-70.4873,-19.4927,0.0301456,10.0101,-29.4692,5.94212,Robot Joint Torque,44.3483,14.3928,2.64601,2.04808,-2.35095,0.950018,
No.9:Traction sensor V,1332,1813,1278,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.869009,7.56956,0.849521,-27.9779,1.02917,-1.58947,2.90785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.28,2432.86,1758.12,1718.44,1914.98,Contact sensor F/M,-1.16865,0.307314,0.151333,-3.23905,-4.94799,-3.57328,Robot TCP position,0.33796,0.655909,0.344001,0.455105,0.0723947,-3.05944,Robot Joint position,89.9969,-90.0707,-89.7979,-95.062,64.8296,90.0239,Robot TCP Torque,-68.723,-12.8309,6.89823,6.7988,-27.7388,4.338,Robot Joint Torque,45.2236,14.1757,6.95583,2.07696,-2.37997,1.09396,
No.10:Traction sensor V,1332,1813,1271,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.87759,7.57693,0.207027,-28.2473,1.10235,-1.79391,2.90757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2431.95,1756.59,1718.75,1914.06,Contact sensor F/M,-1.68579,-0.420832,0.0128203,0.0286699,-6.24503,-4.49829,Robot TCP position,0.337929,0.655827,0.34388,0.455067,0.0720279,-3.05932,Robot Joint position,89.9997,-90.07,-89.8089,-95.0648,64.8296,90.0205,Robot TCP Torque,-68.2049,-8.87203,11.4927,4.78993,-26.7259,3.19927,Robot Joint Torque,44.1295,13.1625,9.78887,2.16358,-2.43801,1.18033,
