No.1:Traction sensor V,1333,1858,1271,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.701766,5.17832,0.216773,-21.0232,2.07285,-1.22361,3.3357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2430.11,1758.42,1718.75,1914.98,Contact sensor F/M,-1.82424,0.177551,-0.305867,-3.4485,-6.51172,-3.72011,Robot TCP position,0.333699,0.655834,0.342441,0.229178,-0.212782,-2.32413,Robot Joint position,89.9976,-90.0762,-89.7567,-95.0895,65.4564,44.9379,Robot TCP Torque,-78.0928,-46.1783,-21.8679,22.7526,-36.6438,11.0483,Robot Joint Torque,47.4848,17.8803,-9.37809,2.42483,-1.64642,2.13034,
No.2:Traction sensor V,1332,1859,1270,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.817287,5.13749,0.119312,-20.8444,3.06071,-0.990728,3.34911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2431.34,1757.81,1718.44,1914.37,Contact sensor F/M,-1.77822,-0.0696924,-0.0976407,-2.2078,-6.02281,-4.21996,Robot TCP position,0.333803,0.655831,0.342454,0.229399,-0.212987,-2.32407,Robot Joint position,89.9962,-90.079,-89.756,-95.0916,65.4433,44.9359,Robot TCP Torque,-79.5181,-44.41,-21.2167,21.8954,-35.1482,10.4502,Robot Joint Torque,46.9012,18.0974,-9.73975,2.39595,0.239872,2.15913,
No.3:Traction sensor V,1333,1861,1270,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.70759,5.02126,0.139753,-20.1425,2.91869,-0.991201,3.33959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2429.81,1757.81,1718.44,1913.76,Contact sensor F/M,-1.76374,-0.385047,-0.350677,-1.68414,-6.00335,-4.76534,Robot TCP position,0.333823,0.65584,0.342489,0.22955,-0.213062,-2.32402,Robot Joint position,89.999,-90.079,-89.7546,-95.0943,65.4358,44.9373,Robot TCP Torque,-79.723,-45.0555,-21.4742,22.2884,-35.2098,10.6045,Robot Joint Torque,48.2871,17.808,-9.52878,2.4537,-1.21112,2.18792,
No.4:Traction sensor V,1333,1861,1273,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.696461,5.01076,0.421968,-19.861,2.59076,-0.992869,3.33526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2431.64,1757.51,1718.75,1914.98,Contact sensor F/M,-2.30973,0.180223,-0.0446273,-2.2265,-7.35205,-3.76965,Robot TCP position,0.33384,0.655849,0.34248,0.22958,-0.213065,-2.32402,Robot Joint position,89.9983,-90.0796,-89.7553,-95.0923,65.4344,44.9366,Robot TCP Torque,-80.4316,-44.9209,-20.9562,22.0499,-35.7448,10.6055,Robot Joint Torque,46.8283,18.0974,-9.55892,2.42483,-0.949941,2.13034,
No.5:Traction sensor V,1333,1863,1267,1685,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.698201,4.91052,-0.136421,-19.691,2.75525,-0.749495,3.32513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2431.64,1757.81,1718.44,1914.98,Contact sensor F/M,-1.61398,-0.376211,-0.0451513,-1.66598,-5.72821,-3.78622,Robot TCP position,0.333836,0.655836,0.342507,0.229578,-0.213032,-2.32403,Robot Joint position,89.9983,-90.0776,-89.7546,-95.0937,65.4351,44.9366,Robot TCP Torque,-80.0174,-44.2026,-20.8449,21.8401,-35.4226,10.4193,Robot Joint Torque,48.1412,17.7356,-9.70961,2.4537,-0.804842,2.2455,
No.6:Traction sensor V,1333,1866,1270,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.651527,4.71863,0.154169,-18.7865,0.988846,-0.761032,3.34969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2431.34,1757.81,1717.53,1914.98,Contact sensor F/M,-1.14736,-0.359992,-0.0996965,-1.73821,-3.71918,-3.69814,Robot TCP position,0.333859,0.655843,0.342481,0.229584,-0.213021,-2.32408,Robot Joint position,89.9962,-90.079,-89.756,-95.0902,65.4351,44.9373,Robot TCP Torque,-80.1571,-44.6253,-21.6777,22.2228,-35.6985,10.6152,Robot Joint Torque,48.2142,18.4593,-9.67947,2.59808,-0.862881,2.13034,
No.7:Traction sensor V,1334,1865,1266,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.553985,4.77423,-0.211739,-19.2488,0.62253,-0.988134,3.33578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2432.25,1757.81,1718.44,1914.37,Contact sensor F/M,-1.62087,-0.219516,0.0560658,-1.9293,-5.73983,-4.22572,Robot TCP position,0.333847,0.655852,0.342494,0.229583,-0.212991,-2.32409,Robot Joint position,89.9969,-90.079,-89.7546,-95.0909,65.4358,44.9387,Robot TCP Torque,-79.8874,-45.0036,-21.4219,22.2637,-35.2334,10.6253,Robot Joint Torque,47.4848,18.0251,-9.70961,2.51145,-0.804842,2.21671,
No.8:Traction sensor V,1335,1865,1262,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.440084,4.77115,-0.589945,-19.7635,-0.537484,-1.00617,3.34877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2431.64,1758.12,1718.75,1914.37,Contact sensor F/M,-1.82248,-0.178716,-0.046465,-2.39856,-6.49625,-4.26034,Robot TCP position,0.33383,0.655834,0.342456,0.22952,-0.213062,-2.32407,Robot Joint position,89.9976,-90.0796,-89.7567,-95.0923,65.4372,44.9387,Robot TCP Torque,-79.7094,-46.4809,-21.5852,22.7794,-35.3687,10.8712,Robot Joint Torque,47.7765,17.808,-9.61919,2.5692,-0.456604,2.04398,
No.9:Traction sensor V,1335,1862,1260,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.451949,4.93119,-0.760364,-20.1055,-0.30743,-1.43373,3.34906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2431.34,1757.81,1718.44,1914.67,Contact sensor F/M,-2.07851,-0.386585,-0.0944035,-1.65344,-6.54645,-4.09658,Robot TCP position,0.333807,0.655845,0.34249,0.229557,-0.213045,-2.324,Robot Joint position,90.0003,-90.0783,-89.7553,-95.0937,65.4358,44.9373,Robot TCP Torque,-80.585,-45.4609,-21.4262,22.3882,-35.5151,10.611,Robot Joint Torque,48.5789,18.0251,-9.58906,2.3382,-0.891901,2.10156,
No.10:Traction sensor V,1334,1861,1268,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.548964,4.97646,-0.0219331,-19.784,-0.0206056,-1.42895,3.3491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2432.86,1758.12,1717.53,1914.98,Contact sensor F/M,-1.30857,-0.154383,0.15341,-2.46994,-3.99789,-3.67897,Robot TCP position,0.333847,0.65583,0.342494,0.22958,-0.212996,-2.32408,Robot Joint position,89.9969,-90.0769,-89.7567,-95.0909,65.4358,44.9379,Robot TCP Torque,-78.2525,-44.8434,-21.3752,22.05,-34.7845,10.3329,Robot Joint Torque,48.5059,18.2422,-9.49864,2.3382,-0.543663,2.21671,
