No.1:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187502,0.435265,0.977842,-1.84791,0.957247,-0.509041,Robot Joint position,89.9969,-90.002,-89.883,-35.1077,-144.846,60.0078,Robot TCP Torque,-58.4425,-56.7085,-42.1565,-22.0034,33.263,-10.9786,Robot Joint Torque,24.9459,8.57606,-26.7655,-2.57734,3.27016,-1.52579,
No.2:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187506,0.435256,0.977831,-1.84801,0.957171,-0.509015,Robot Joint position,89.999,-90.002,-89.8858,-35.1077,-144.843,60.0092,Robot TCP Torque,-58.7728,-57.9053,-42.6706,-22.2169,33.6737,-11.4199,Robot Joint Torque,24.8,8.14183,-26.8559,-2.49071,3.3282,-1.61215,
No.3:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187509,0.435289,0.977815,-1.84799,0.957194,-0.509011,Robot Joint position,89.999,-90.0048,-89.8844,-35.1063,-144.844,60.0078,Robot TCP Torque,-58.0225,-56.6039,-42.4673,-21.9931,33.167,-10.9973,Robot Joint Torque,24.873,8.35895,-26.7052,-2.54846,3.29918,-1.61215,
No.4:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.18751,0.435265,0.977835,-1.84789,0.957227,-0.509042,Robot Joint position,89.9976,-90.0028,-89.8824,-35.1056,-144.846,60.0092,Robot TCP Torque,-58.1883,-58.0003,-41.996,-22.2297,33.1606,-11.33,Robot Joint Torque,25.0189,7.99709,-26.5847,-2.69284,3.15408,-1.81367,
No.5:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187494,0.435266,0.977828,-1.84791,0.95724,-0.50904,Robot Joint position,89.9962,-90.0028,-89.8837,-35.1049,-144.845,60.0092,Robot TCP Torque,-58.3855,-57.5948,-42.6241,-22.1909,33.3206,-11.266,Robot Joint Torque,24.8,7.99709,-26.7354,-2.72171,3.35722,-1.64094,
No.6:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187509,0.435253,0.97782,-1.84796,0.957174,-0.509001,Robot Joint position,89.999,-90.0028,-89.8851,-35.1042,-144.844,60.0099,Robot TCP Torque,-58.6468,-58.3982,-42.5137,-22.3417,33.5859,-11.6763,Robot Joint Torque,24.8,8.14183,-26.8258,-2.66396,3.41526,-1.66973,
No.7:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187509,0.435259,0.977822,-1.848,0.957185,-0.509019,Robot Joint position,89.999,-90.002,-89.8865,-35.107,-144.844,60.0085,Robot TCP Torque,-58.4583,-57.5104,-42.1472,-22.1083,33.405,-11.2823,Robot Joint Torque,25.1647,8.57606,-26.9162,-2.63509,3.29918,-1.61215,
No.8:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187498,0.435323,0.97782,-1.84803,0.957187,-0.50907,Robot Joint position,89.9976,-90.0069,-89.8824,-35.1084,-144.844,60.0099,Robot TCP Torque,-57.3998,-56.9769,-42.4152,-22.0426,32.8688,-10.9435,Robot Joint Torque,24.9459,8.06946,-26.9463,-2.57734,3.35722,-1.58336,
No.9:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187499,0.435254,0.977831,-1.8479,0.95726,-0.509013,Robot Joint position,89.9969,-90.0014,-89.8851,-35.1063,-144.845,60.0065,Robot TCP Torque,-58.2312,-57.3104,-42.5715,-22.1172,33.4092,-11.2181,Robot Joint Torque,25.0918,8.50369,-26.7052,-2.66396,3.3282,-1.95761,
No.10:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2439.27,1756.9,1718.44,1915.28,Contact sensor F/M,-0.132118,1.36879,0.918121,-0.665142,-1.50125,0.234367,Robot TCP position,-0.187493,0.435268,0.977825,-1.84794,0.957239,-0.509011,Robot Joint position,89.9969,-90.0028,-89.8851,-35.1063,-144.844,60.0072,Robot TCP Torque,-58.6601,-57.4876,-42.3038,-22.0939,33.3667,-11.2196,Robot Joint Torque,24.5083,8.06946,-26.7354,-2.57734,3.24114,-1.55458,
