No.1:Traction sensor V,1331,1957,1288,1691,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.61327,-0.255668,1.99275,1.12222,2.23925,-0.577091,1.34746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.98,2444.76,1756.59,1719.06,1914.67,Contact sensor F/M,-0.53014,-0.51982,2.1548,0.445828,-4.54046,-3.83482,Robot TCP position,0.510647,0.749068,0.942027,2.36824,-0.0969563,-1.48428,Robot Joint position,89.9962,-90.0041,-90.0039,-104.99,-34.7925,90.0047,Robot TCP Torque,-53.3639,-20.9004,-5.56673,0.038012,3.00877,1.74226,Robot Joint Torque,31.6565,13.0426,0.64704,3.28161,-4.93807,1.29548,
No.2:Traction sensor V,1330,1959,1279,1689,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.731566,-0.338738,1.14457,0.976957,3.08985,0.0871046,1.32892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2448.12,1756.59,1718.75,1915.28,Contact sensor F/M,-0.328279,-0.659051,2.71613,0.737359,-3.76811,-3.34421,Robot TCP position,0.510615,0.749079,0.942058,2.36834,-0.0969152,-1.48412,Robot Joint position,89.9962,-90.0041,-90.0053,-104.989,-34.8,90.0061,Robot TCP Torque,-54.6759,-18.7825,-4.53789,0.275184,6.76969,0.071742,Robot Joint Torque,32.0212,12.6083,0.556619,3.31049,-3.2259,1.35306,
No.3:Traction sensor V,1327,1959,1286,1688,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.03568,-0.331813,1.75554,0.633994,3.44051,-0.313084,1.34745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2449.95,1756.59,1717.83,1915.59,Contact sensor F/M,-0.198234,-0.0214087,3.01584,-0.38289,-2.34499,-2.9282,Robot TCP position,0.510536,0.749155,0.942112,2.36844,-0.0969711,-1.48376,Robot Joint position,89.9976,-90.0069,-90.0046,-104.99,-34.8145,90.0033,Robot TCP Torque,-54.7332,-20.2117,-4.84613,0.0663349,6.57188,0.388114,Robot Joint Torque,31.5106,12.8255,0.677176,3.28161,-3.45806,1.38184,
No.4:Traction sensor V,1328,1957,1286,1689,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.930825,-0.234901,1.7714,0.521426,2.97679,-0.542663,1.24147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2449.04,1757.51,1718.14,1914.98,Contact sensor F/M,0.228559,0.129011,2.85659,-1.84914,-2.00428,-3.33184,Robot TCP position,0.510524,0.749124,0.942166,2.36849,-0.0968746,-1.48376,Robot Joint position,89.9983,-90.0041,-90.0033,-104.992,-34.8152,90.0054,Robot TCP Torque,-56.2565,-19.1506,-4.85088,0.281578,7.13533,-0.199122,Robot Joint Torque,31.5106,12.8255,0.677176,3.28161,-3.45806,1.38184,
No.5:Traction sensor V,1328,1956,1290,1689,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.937155,-0.178854,2.13566,0.296005,3.20658,-0.763997,1.32892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2449.04,1757.51,1718.14,1915.28,Contact sensor F/M,-0.0816804,0.122963,2.85767,-1.83837,-2.54871,-3.14268,Robot TCP position,0.510545,0.749111,0.942162,2.36849,-0.0969043,-1.48379,Robot Joint position,89.9969,-90.0041,-90.0033,-104.992,-34.8145,90.0054,Robot TCP Torque,-55.2567,-18.6573,-4.32798,0.29077,7.21921,0.0803224,Robot Joint Torque,31.2918,12.536,0.255234,3.33936,-3.25492,1.35306,
No.6:Traction sensor V,1326,1953,1287,1690,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.15054,-0.0139199,1.85572,-0.0577762,3.7095,-0.741042,6.89977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2449.95,1757.81,1717.83,1914.98,Contact sensor F/M,-0.0391171,0.488872,3.00629,-2.87438,-2.07795,-3.2922,Robot TCP position,0.510533,0.749147,0.94212,2.36843,-0.096956,-1.48374,Robot Joint position,89.9976,-90.0055,-90.0053,-104.992,-34.8152,90.0047,Robot TCP Torque,-56.7041,-21.4964,-5.6842,0.00969234,6.98605,0.516142,Robot Joint Torque,31.5106,13.0426,0.616897,3.31049,-3.31296,1.29548,
No.7:Traction sensor V,1327,1953,1292,1691,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.03144,-0.0302492,2.3256,0.237447,2.95834,-0.759625,1.37495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2446.9,1757.51,1718.75,1915.28,Contact sensor F/M,-0.474208,-0.362531,2.50612,-1.00228,-4.03868,-3.324,Robot TCP position,0.510551,0.749127,0.942159,2.3685,-0.0969178,-1.48378,Robot Joint position,89.9962,-90.0062,-90.0019,-104.991,-34.8152,90.0054,Robot TCP Torque,-55.6215,-18.1539,-4.75113,0.438334,7.04601,-0.304957,Robot Joint Torque,31.9483,13.1873,0.225098,3.31049,-3.42904,1.29548,
No.8:Traction sensor V,1328,1955,1292,1690,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.91781,-0.141956,2.32479,0.38954,2.31976,-0.76998,1.03678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2444.46,1757.2,1718.75,1914.98,Contact sensor F/M,-0.630485,-0.266202,2.09889,-0.815195,-4.3265,-3.56578,Robot TCP position,0.510554,0.749163,0.942101,2.36843,-0.0970016,-1.48376,Robot Joint position,89.9962,-90.0083,-90.0039,-104.991,-34.8145,90.004,Robot TCP Torque,-55.0788,-19.7309,-5.07236,0.120012,6.84292,0.758988,Robot Joint Torque,31.3647,12.4636,0.345655,3.33936,-3.40002,1.38184,
No.9:Traction sensor V,1327,1956,1288,1688,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.02127,-0.186091,1.93911,0.030452,2.25927,-0.967236,8.16865e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2448.12,1757.51,1719.06,1915.28,Contact sensor F/M,-0.849924,-0.0582225,2.71018,-1.49962,-5.09247,-3.31585,Robot TCP position,0.510507,0.749162,0.942132,2.36846,-0.0969089,-1.48369,Robot Joint position,89.999,-90.0055,-90.0053,-104.992,-34.8172,90.0054,Robot TCP Torque,-54.3653,-18.2833,-4.43043,0.384674,6.79687,-0.10285,Robot Joint Torque,31.5106,12.7531,0.888147,3.28161,-3.31296,1.38184,
No.10:Traction sensor V,1328,1960,1293,1688,2079,1690,0,0,0,0,0,0,Traction sensor F/M,0.908645,-0.408208,2.41219,0.837803,2.12045,-1.39482,1.09041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2448.43,1756.29,1719.06,1915.28,Contact sensor F/M,-0.839976,-1.0312,2.77361,1.8062,-5.05703,-3.4999,Robot TCP position,0.510524,0.749158,0.942154,2.3685,-0.096851,-1.48377,Robot Joint position,89.9983,-90.0075,-90.0012,-104.99,-34.8152,90.0061,Robot TCP Torque,-55.7594,-20.9831,-5.10981,-0.0752148,6.88226,0.304524,Robot Joint Torque,31.1459,12.0294,0.436069,3.25274,-3.42904,1.26669,
