No.1:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571222,0.731937,0.768341,-1.74105,-0.83557,2.3973,Robot Joint position,89.9983,-90.0007,-89.8865,-35.1139,15.0674,60.0072,Robot TCP Torque,-30.2603,-41.6232,-46.8682,10.8062,-36.9997,25.2604,Robot Joint Torque,23.7059,4.03286,-22.1306,4.46233,0.0816567,-1.75609,
No.2:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571209,0.731965,0.768297,-1.74102,-0.835591,2.39735,Robot Joint position,89.999,-90.0014,-89.8885,-35.1139,15.0695,60.0092,Robot TCP Torque,-30.337,-42.4843,-47.2439,10.8161,-37.4523,25.9896,Robot Joint Torque,24.0706,3.30914,-22.7032,4.1447,0.023617,-1.55458,
No.3:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571222,0.731953,0.768297,-1.74107,-0.835517,2.39734,Robot Joint position,89.9983,-90.002,-89.8885,-35.1139,15.0674,60.0078,Robot TCP Torque,-31.3333,-42.3037,-46.6577,10.724,-36.735,25.3009,Robot Joint Torque,24.0706,3.671,-22.432,4.2602,0.139696,-1.61215,
No.4:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571257,0.731904,0.768332,-1.74105,-0.835486,2.39729,Robot Joint position,89.9955,-90,-89.8871,-35.1173,15.0674,60.0092,Robot TCP Torque,-31.179,-41.8351,-46.4548,10.5861,-36.2601,24.9273,Robot Joint Torque,24.2165,3.1644,-22.1909,4.02919,-0.034423,-1.81367,
No.5:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571224,0.731937,0.768334,-1.74106,-0.835543,2.39728,Robot Joint position,89.9983,-90.0014,-89.8865,-35.1152,15.0661,60.0092,Robot TCP Torque,-30.6293,-41.4837,-46.0399,10.5052,-36.5834,25.2754,Robot Joint Torque,24.0706,3.671,-22.4621,3.97144,0.023617,-1.58336,
No.6:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571222,0.731945,0.76833,-1.74103,-0.835585,2.39729,Robot Joint position,89.9983,-90.0014,-89.8865,-35.1145,15.0674,60.0099,Robot TCP Torque,-30.673,-40.2841,-45.4591,10.4146,-36.0821,24.4849,Robot Joint Torque,23.9247,3.81575,-22.432,4.02919,0.023617,-1.69852,
No.7:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571239,0.73191,0.768325,-1.74105,-0.835511,2.39731,Robot Joint position,89.9969,-89.9993,-89.8885,-35.1166,15.0674,60.0092,Robot TCP Torque,-31.4431,-42.0369,-46.2473,10.5182,-36.3105,24.9973,Robot Joint Torque,24.2165,3.59863,-22.2813,4.11582,0.110677,-1.58336,
No.8:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571232,0.731936,0.768298,-1.74109,-0.835471,2.39734,Robot Joint position,89.9976,-90.0014,-89.8892,-35.1145,15.0667,60.0072,Robot TCP Torque,-31.1381,-41.5836,-46.6741,10.5445,-36.7457,25.1063,Robot Joint Torque,24.0706,3.81575,-22.1909,4.1447,0.023617,-1.69852,
No.9:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571226,0.731919,0.768349,-1.74109,-0.835501,2.3973,Robot Joint position,89.9983,-90,-89.8865,-35.1173,15.0654,60.0078,Robot TCP Torque,-31.1834,-40.982,-45.9443,10.3209,-35.4967,24.3651,Robot Joint Torque,23.7059,3.23677,-22.4018,4.05807,0.0816567,-1.58336,
No.10:Traction sensor V,1339,1935,1284,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.198556,0.51609,0.760665,-1.20545,-0.819851,-0.293988,5.02464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2441.41,1757.51,1718.14,1914.98,Contact sensor F/M,-0.404989,1.93637,1.26935,-2.43147,-1.58175,0.0789568,Robot TCP position,0.571224,0.731956,0.768267,-1.74112,-0.835396,2.3974,Robot Joint position,89.9983,-90.0028,-89.8899,-35.1173,15.0661,60.0078,Robot TCP Torque,-31.2335,-40.9677,-45.8274,10.3942,-36.0113,24.4649,Robot Joint Torque,24.1436,3.74337,-22.3416,4.11582,-0.00540278,-1.64094,
