No.1:Traction sensor V,1332,1954,1275,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.348644,0.108652,0.882261,0.535622,-2.33261,-0.491464,1.82007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2430.11,1756.59,1717.83,1914.67,Contact sensor F/M,-0.25584,1.40485,0.246774,-2.43604,-0.552439,1.38779,Robot TCP position,-0.0240885,0.752183,0.378775,-0.80649,0.479378,-2.69938,Robot Joint position,89.999,-90.0096,-89.9861,-80.0175,114.937,74.9763,Robot TCP Torque,-85.5856,-16.3319,1.55506,5.13271,-30.9192,-10.1786,Robot Joint Torque,53.9036,9.99691,0.58059,-0.440655,1.48542,1.9864,
No.2:Traction sensor V,1330,1954,1266,1684,2071,1689,0,0,0,0,0,0,Traction sensor F/M,-0.128342,0.120407,0.0591174,0.525415,-1.45606,-0.872887,1.82009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2430.73,1755.37,1717.83,1914.98,Contact sensor F/M,0.834213,0.610137,0.356062,0.56355,1.38097,1.64314,Robot TCP position,-0.0241406,0.752194,0.378846,-0.806808,0.479537,-2.69927,Robot Joint position,89.9955,-90.0089,-89.9854,-80.0148,114.951,74.975,Robot TCP Torque,-85.807,-14.1577,2.41379,4.1113,-31.8655,-9.8876,Robot Joint Torque,54.7059,10.6483,0.399755,-0.585032,1.05012,2.30307,
No.3:Traction sensor V,1331,1957,1270,1684,2072,1688,0,0,0,0,0,0,Traction sensor F/M,-0.249854,-0.0535791,0.436213,1.14151,-2.15686,-1.09313,1.59848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2429.5,1756.9,1718.14,1914.06,Contact sensor F/M,-0.30238,1.44838,0.14382,-2.91042,-1.03758,0.902767,Robot TCP position,-0.0241816,0.752181,0.37881,-0.806916,0.479437,-2.69928,Robot Joint position,89.9969,-90.0103,-89.9874,-80.0155,114.955,74.9763,Robot TCP Torque,-84.0262,-15.5185,1.73077,4.71995,-30.4529,-9.96634,Robot Joint Torque,54.4142,9.85216,0.821696,-0.527281,1.39836,2.2455,
No.4:Traction sensor V,1330,1956,1277,1685,2073,1689,0,0,0,0,0,0,Traction sensor F/M,-0.154863,-0.00500567,1.0704,1.20115,-2.10832,-0.880032,1.82451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2430.42,1756.9,1717.53,1914.37,Contact sensor F/M,-0.0513239,1.6168,0.293749,-3.21385,0.201214,1.22737,Robot TCP position,-0.0242223,0.752197,0.378803,-0.806934,0.479398,-2.69923,Robot Joint position,89.9997,-90.0123,-89.9861,-80.0155,114.955,74.9756,Robot TCP Torque,-85.4616,-15.6899,2.10782,4.83004,-30.9473,-10.1039,Robot Joint Torque,53.7577,9.92454,0.610726,-0.527281,1.86268,2.21671,
No.5:Traction sensor V,1332,1956,1274,1683,2072,1689,0,0,0,0,0,0,Traction sensor F/M,-0.353577,0.00099446,0.790288,0.662132,-2.57539,-0.909809,1.82469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2430.11,1757.51,1717.53,1914.67,Contact sensor F/M,-0.0383951,1.55909,0.240192,-3.91767,0.2205,1.44099,Robot TCP position,-0.0241949,0.75216,0.37877,-0.806929,0.479296,-2.69932,Robot Joint position,89.9983,-90.0117,-89.9881,-80.0189,114.954,74.977,Robot TCP Torque,-85.1058,-14.6158,1.83617,4.43465,-30.6713,-9.73382,Robot Joint Torque,55.1436,10.0693,0.490175,-0.527281,1.48542,2.13034,
No.6:Traction sensor V,1333,1956,1271,1683,2072,1690,0,0,0,0,0,0,Traction sensor F/M,-0.459181,-0.00253916,0.521454,0.68575,-2.95614,-0.707032,1.89037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2430.11,1756.59,1718.14,1914.67,Contact sensor F/M,-0.76809,1.23646,0.250364,-2.12875,-1.84763,1.26912,Robot TCP position,-0.024168,0.75218,0.378855,-0.806879,0.47949,-2.69925,Robot Joint position,89.9962,-90.0089,-89.9847,-80.0175,114.954,74.9743,Robot TCP Torque,-85.1163,-15.8503,2.15723,4.82111,-31.0144,-10.2104,Robot Joint Torque,54.1954,10.0693,0.942253,-0.469531,1.63052,2.07277,
No.7:Traction sensor V,1332,1953,1275,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.343185,0.169681,0.867233,0.0544228,-2.30648,-0.288008,1.82461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2429.5,1755.37,1717.53,1914.37,Contact sensor F/M,-0.191356,0.432798,0.156304,0.838711,-0.029684,0.977109,Robot TCP position,-0.0242086,0.752178,0.378844,-0.806904,0.479465,-2.69922,Robot Joint position,89.999,-90.0089,-89.9861,-80.0162,114.955,74.9756,Robot TCP Torque,-84.4615,-15.1175,1.62908,4.68121,-30.6124,-9.84655,Robot Joint Torque,53.8306,9.99691,0.912117,-0.469531,1.6015,2.15913,
No.8:Traction sensor V,1332,1951,1264,1683,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.325973,0.285532,-0.134001,-0.333117,-1.9591,-0.277704,1.81972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2431.03,1756.59,1717.83,1915.28,Contact sensor F/M,-0.0984208,1.2554,0.400325,-2.1579,-0.268206,1.85648,Robot TCP position,-0.0241904,0.752191,0.378804,-0.80688,0.479407,-2.69925,Robot Joint position,89.9983,-90.0117,-89.9861,-80.0162,114.953,74.975,Robot TCP Torque,-84.9817,-15.3829,2.1551,4.65318,-30.7558,-9.95334,Robot Joint Torque,54.1954,10.5759,0.701146,-0.498406,1.42738,2.04398,
No.9:Traction sensor V,1332,1953,1262,1683,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.329666,0.177393,-0.31185,0.0799594,-1.92861,-0.266203,1.82462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2431.03,1756.59,1718.14,1914.06,Contact sensor F/M,-0.465623,1.40022,0.401491,-2.39896,-1.31418,0.878727,Robot TCP position,-0.024186,0.752194,0.378842,-0.806895,0.479475,-2.69927,Robot Joint position,89.9976,-90.0103,-89.9847,-80.0162,114.954,74.977,Robot TCP Torque,-84.0788,-14.7015,1.99692,4.43536,-30.5178,-9.84139,Robot Joint Torque,54.5601,10.1417,0.520311,-0.556157,1.83366,2.15913,
No.10:Traction sensor V,1332,1954,1267,1683,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.317571,0.131661,0.147305,0.247514,-1.13093,-0.47908,1.81976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2428.89,1756.9,1717.53,1914.06,Contact sensor F/M,-0.201892,1.60936,0.0390588,-3.22849,-0.0720248,0.960954,Robot TCP position,-0.0241679,0.752162,0.378819,-0.806903,0.479426,-2.6993,Robot Joint position,89.9962,-90.0089,-89.9874,-80.0175,114.954,74.9763,Robot TCP Torque,-84.3909,-15.6754,1.7888,4.85329,-30.5551,-9.95089,Robot Joint Torque,53.8306,9.92454,0.79156,-0.440655,1.42738,2.33186,
