No.1:Traction sensor V,1326,1964,1273,1672,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.737512,-0.528793,0.646162,0.403591,3.02513,0.0905745,2.47652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.88,1757.81,1718.44,1914.37,Contact sensor F/M,2.1395,-0.523753,1.06574,-0.53749,2.50075,-0.826982,Robot TCP position,0.543716,0.756626,0.620299,1.20962,-0.179931,-2.11166,Robot Joint position,89.9921,-90.002,-89.9318,-65.0121,25.3522,29.8852,Robot TCP Torque,-30.3155,-25.7209,-16.2009,3.50535,-16.0043,6.00851,Robot Joint Torque,15.3906,4.3451,-11.3899,-2.70722,-3.68902,-2.15913,
No.2:Traction sensor V,1327,1964,1277,1674,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.627287,-0.544158,1.03913,0.964731,2.80455,-0.132215,2.46378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2440.19,1758.12,1718.75,1914.98,Contact sensor F/M,1.77011,-0.17237,1.11469,-1.53305,1.45232,-0.342321,Robot TCP position,0.543743,0.756619,0.620256,1.20966,-0.180118,-2.11162,Robot Joint position,89.9914,-90.0048,-89.9345,-65.0134,25.3467,29.8858,Robot TCP Torque,-28.9202,-25.9945,-16.0208,3.59031,-13.8904,7.5704,Robot Joint Torque,15.3177,4.92407,-11.2392,-2.38959,-2.87646,-1.95761,
No.3:Traction sensor V,1324,1962,1278,1674,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.956831,-0.415705,1.10499,0.495728,4.28603,0.111524,2.47976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2440.19,1758.12,1719.06,1914.67,Contact sensor F/M,1.09772,-0.188639,1.11786,-1.4919,-0.126431,-0.689366,Robot TCP position,0.543765,0.756611,0.620285,1.20976,-0.180122,-2.11165,Robot Joint position,89.9907,-90.0055,-89.9339,-65.0121,25.3425,29.8879,Robot TCP Torque,-28.7782,-26.6539,-16.6255,4.15627,-14.2534,7.96427,Robot Joint Torque,15.0259,4.20035,-11.2392,-2.38959,-3.3698,-2.36065,
No.4:Traction sensor V,1325,1964,1277,1677,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.829786,-0.551483,1.05771,1.7732,3.54282,-0.0926703,2.47988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2440.49,1756.9,1719.36,1915.89,Contact sensor F/M,1.36627,-1.15822,1.18059,1.82134,-0.0314016,0.109865,Robot TCP position,0.543713,0.756645,0.620252,1.20969,-0.180115,-2.11158,Robot Joint position,89.9942,-90.0055,-89.9352,-65.0128,25.3446,29.8865,Robot TCP Torque,-30.1831,-26.5917,-15.6903,3.62653,-14.3206,6.79216,Robot Joint Torque,15.0259,4.8517,-11.3899,-1.52333,-3.10862,-2.30307,
No.5:Traction sensor V,1325,1963,1276,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.828507,-0.501967,0.972638,1.85782,3.52013,0.120495,2.47226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2438.96,1758.12,1718.75,1915.28,Contact sensor F/M,1.4735,-0.492568,0.913646,-0.994917,0.928615,-0.223071,Robot TCP position,0.543727,0.756616,0.620305,1.2097,-0.180058,-2.11161,Robot Joint position,89.9928,-90.0028,-89.9332,-65.0134,25.346,29.8852,Robot TCP Torque,-29.1081,-26.6854,-16.4118,4.12395,-14.894,7.7306,Robot Joint Torque,14.953,5.14119,-11.3598,-2.59172,-3.16666,-2.41823,
No.6:Traction sensor V,1324,1962,1273,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.933232,-0.444356,0.68928,1.65376,3.66952,0.345634,2.46544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2439.88,1758.12,1719.06,1915.28,Contact sensor F/M,1.09871,-0.189086,1.06663,-1.49631,-0.125186,-0.215952,Robot TCP position,0.543752,0.756599,0.620308,1.20977,-0.180037,-2.11167,Robot Joint position,89.9914,-90.0028,-89.9345,-65.0107,25.3439,29.8879,Robot TCP Torque,-29.4618,-26.7221,-16.319,3.9625,-14.1745,7.70295,Robot Joint Torque,15.5365,4.77933,-11.4502,-2.64947,-3.16666,-2.30307,
No.7:Traction sensor V,1325,1963,1274,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.817779,-0.507906,0.787729,1.88106,2.98608,0.333579,2.46544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2438.35,1758.12,1718.14,1915.59,Contact sensor F/M,2.19458,-0.318926,0.806488,-1.33506,2.98493,0.168481,Robot TCP position,0.543763,0.756597,0.620331,1.20978,-0.180065,-2.11167,Robot Joint position,89.9907,-90.0034,-89.9318,-65.0134,25.3432,29.8879,Robot TCP Torque,-28.5303,-26.3217,-16.4522,4.25955,-14.735,7.67979,Robot Joint Torque,15.4635,4.56221,-11.4803,-2.15859,-3.28274,-1.95761,
No.8:Traction sensor V,1325,1961,1276,1680,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.808488,-0.41524,0.985972,2.0384,2.61824,0.329286,6.9422e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.35,1758.42,1718.75,1915.59,Contact sensor F/M,1.77424,0.0276487,0.805293,-2.31525,1.44723,0.163986,Robot TCP position,0.543718,0.756641,0.620292,1.20974,-0.180088,-2.11158,Robot Joint position,89.9942,-90.0048,-89.9339,-65.0114,25.3432,29.8852,Robot TCP Torque,-29.5343,-26.437,-16.3681,3.99727,-14.3267,7.70977,Robot Joint Torque,15.0259,4.56221,-11.4502,-1.5522,-3.16666,-1.84246,
No.9:Traction sensor V,1324,1961,1275,1679,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.919525,-0.403809,0.878691,1.74038,3.06081,0.340543,2.47229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2438.35,1758.42,1719.06,1915.28,Contact sensor F/M,1.10681,-0.144043,0.80954,-2.0023,-0.121125,-0.215948,Robot TCP position,0.543731,0.756611,0.620293,1.20972,-0.180075,-2.11161,Robot Joint position,89.9928,-90.0028,-89.9352,-65.0114,25.3446,29.8852,Robot TCP Torque,-29.6292,-25.3199,-15.8534,3.50553,-14.309,6.59419,Robot Joint Torque,14.7341,4.3451,-11.5105,-2.38959,-3.3698,-2.15913,
No.10:Traction sensor V,1324,1960,1275,1679,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.916339,-0.353076,0.876607,1.54306,2.77179,0.33551,2.47967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2439.88,1757.81,1719.06,1914.98,Contact sensor F/M,1.42037,-0.698477,1.07053,-0.205998,0.446295,-0.508928,Robot TCP position,0.54377,0.756592,0.620351,1.2098,-0.180002,-2.1117,Robot Joint position,89.99,-90.0028,-89.9311,-65.0114,25.3439,29.8879,Robot TCP Torque,-28.61,-26.4179,-16.9668,4.60056,-15.1643,8.10976,Robot Joint Torque,15.3906,4.70696,-11.4502,-2.53397,-3.10862,-2.21671,
