No.1:Traction sensor V,1325,1969,1290,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.330318,-0.669904,2.16893,2.39185,-0.951919,0.679109,2.66233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2448.73,1757.81,1718.14,1915.59,Contact sensor F/M,1.2464,0.281306,3.35948,-1.72131,1.79783,2.11368,Robot TCP position,0.461071,0.635341,1.05676,2.01078,-1.46245,-1.22893,Robot Joint position,89.9962,-90.0261,-89.9579,-80.0217,-45.4172,14.8829,Robot TCP Torque,-91.4071,-23.0901,-0.300296,-6.40299,23.5648,10.6404,Robot Joint Torque,58.4989,14.2152,0.555524,0.860582,-5.13495,0,
No.2:Traction sensor V,1325,1971,1292,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.329204,-0.77485,2.34498,2.52877,-0.863154,0.274667,2.65756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2448.43,1757.2,1717.22,1915.89,Contact sensor F/M,1.56585,-0.270019,3.31216,-0.00146074,3.55786,2.30596,Robot TCP position,0.461098,0.635359,1.05673,2.01066,-1.46226,-1.22908,Robot Joint position,89.999,-90.0254,-89.9565,-80.0223,-45.4062,14.8829,Robot TCP Torque,-92.5529,-22.4048,-0.402899,-6.13006,22.552,10.0254,Robot Joint Torque,57.1859,14.5771,0.555524,0.889458,-4.90279,-0.0287884,
No.3:Traction sensor V,1325,1972,1290,1678,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.342911,-0.815397,2.16,2.41787,-0.324166,0.261919,2.66303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2449.34,1757.2,1717.83,1914.67,Contact sensor F/M,1.14905,-0.281743,3.46838,0.0605206,2.03434,1.28473,Robot TCP position,0.461131,0.635354,1.05668,2.01059,-1.46222,-1.22916,Robot Joint position,89.9983,-90.0254,-89.9593,-80.0189,-45.4014,14.8829,Robot TCP Torque,-92.4035,-23.1406,-0.982079,-6.3003,22.9234,10.3879,Robot Joint Torque,58.7907,15.0113,0.434967,0.860582,-4.49652,-0.0287884,
No.4:Traction sensor V,1327,1971,1294,1678,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.125116,-0.777794,2.53902,2.23889,-1.47479,-0.20024,2.65462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2449.95,1758.12,1718.44,1914.98,Contact sensor F/M,1.20428,0.0189593,3.5651,-1.62774,1.33356,1.56906,Robot TCP position,0.461124,0.63533,1.05673,2.01067,-1.46219,-1.22919,Robot Joint position,89.9983,-90.0247,-89.9552,-80.021,-45.4027,14.8843,Robot TCP Torque,-91.2749,-21.769,-0.354166,-5.93313,22.6219,9.96389,Robot Joint Torque,58.5718,14.1428,0.58566,0.860582,-4.4675,0.0287884,
No.5:Traction sensor V,1326,1971,1297,1679,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.227048,-0.780172,2.81819,2.49035,-1.12229,-0.398967,2.6659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2448.43,1757.81,1718.14,1915.28,Contact sensor F/M,1.25723,-0.0305542,3.31065,-1.18159,1.81797,1.80965,Robot TCP position,0.461158,0.63533,1.05669,2.01057,-1.46225,-1.22918,Robot Joint position,89.9962,-90.0247,-89.9586,-80.0203,-45.4007,14.8829,Robot TCP Torque,-91.5077,-22.7502,-0.0897936,-6.28979,22.7704,10.2692,Robot Joint Torque,57.1859,14.5047,0.46511,0.860582,-4.64162,-0.0287884,
No.6:Traction sensor V,1327,1971,1293,1679,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.128353,-0.780479,2.46182,2.51173,-1.22232,-0.405338,2.66294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2448.12,1757.51,1718.14,1914.98,Contact sensor F/M,1.40976,-0.0776253,3.26082,-0.705252,2.08572,1.59027,Robot TCP position,0.461143,0.635306,1.05671,2.01055,-1.46234,-1.22911,Robot Joint position,89.9962,-90.022,-89.9607,-80.0223,-45.4034,14.8802,Robot TCP Torque,-92.0909,-23.0836,-0.246114,-6.356,22.7769,10.419,Robot Joint Torque,57.8424,15.0113,0.58566,0.860582,-4.64162,-0.0287884,
No.7:Traction sensor V,1328,1971,1301,1681,2077,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0012093,-0.808041,3.2168,3.08383,-2.30774,-0.637237,2.6659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2449.04,1757.81,1717.83,1915.89,Contact sensor F/M,1.45744,0.133622,3.4102,-1.47018,2.56939,2.35676,Robot TCP position,0.461147,0.635309,1.05671,2.01058,-1.46227,-1.22921,Robot Joint position,89.9969,-90.024,-89.9572,-80.0189,-45.4014,14.8802,Robot TCP Torque,-93.2798,-22.4261,-0.833543,-6.1678,23.0486,10.2356,Robot Joint Torque,59.0095,14.9389,0.58566,0.889458,-4.58358,0.0575769,
No.8:Traction sensor V,1329,1972,1294,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.108171,-0.863238,2.5811,3.33041,-2.63319,-0.000586091,2.666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2449.04,1757.51,1718.75,1914.67,Contact sensor F/M,0.8429,-0.247321,3.41847,-0.36653,0.30195,1.22379,Robot TCP position,0.461128,0.635334,1.0567,2.01061,-1.46224,-1.22917,Robot Joint position,89.9983,-90.0247,-89.9579,-80.0189,-45.4021,14.8815,Robot TCP Torque,-93.1241,-23.5223,-0.407658,-6.51377,23.2384,10.6184,Robot Joint Torque,57.3318,14.9389,0.374689,0.831707,-4.52554,0.0287884,
No.9:Traction sensor V,1329,1971,1291,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0703325,-0.775585,2.27727,2.2626,-1.42914,-0.00848722,2.66598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2449.04,1758.12,1718.14,1914.98,Contact sensor F/M,1.10372,0.0169636,3.4117,-1.65352,1.54898,1.55561,Robot TCP position,0.46115,0.635305,1.05672,2.01059,-1.46219,-1.22923,Robot Joint position,89.9976,-90.0226,-89.9572,-80.021,-45.3993,14.8829,Robot TCP Torque,-93.2594,-22.5253,-0.306752,-6.23203,23.254,10.2947,Robot Joint Torque,58.4989,14.7942,0.525382,0.860582,-4.52554,0.0287884,
No.10:Traction sensor V,1330,1971,1290,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.184087,-0.781864,2.18185,2.00825,-2.36205,-0.0264081,2.66581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2448.12,1757.2,1717.53,1914.98,Contact sensor F/M,1.82015,-0.113356,3.25986,-0.268657,3.60263,1.66054,Robot TCP position,0.461154,0.635307,1.05673,2.01058,-1.46223,-1.22923,Robot Joint position,89.9969,-90.0234,-89.9558,-80.0217,-45.4,14.8822,Robot TCP Torque,-90.2417,-23.2252,-0.621212,-6.46583,22.1741,10.3463,Robot Joint Torque,58.2071,14.5771,0.404831,0.889458,-4.52554,0,
No.11:Traction sensor V,1328,1970,1292,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.0356407,-0.713312,2.34645,1.77148,-1.28266,0.206167,2.66583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2449.04,1756.29,1718.14,1915.28,Contact sensor F/M,1.25282,-0.741039,3.42474,2.07039,1.8285,1.68725,Robot TCP position,0.461154,0.635285,1.05673,2.01059,-1.46221,-1.22923,Robot Joint position,89.9969,-90.0213,-89.9579,-80.0217,-45.4,14.8829,Robot TCP Torque,-92.4956,-22.8998,-0.301384,-6.29462,23.0876,10.3711,Robot Joint Torque,58.6448,14.7942,0.495246,0.831707,-4.58358,0,
No.12:Traction sensor V,1327,1971,1281,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.13797,-0.769348,1.35705,2.26811,-1.09069,0.0332133,2.66234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.2,2448.73,1757.81,1718.14,1915.28,Contact sensor F/M,1.11112,-0.343691,3.36445,-0.628465,1.56625,1.72087,Robot TCP position,0.461139,0.635337,1.05668,2.01059,-1.46222,-1.22915,Robot Joint position,89.9976,-90.024,-89.96,-80.0203,-45.4014,14.8836,Robot TCP Torque,-93.7078,-24.1227,-0.770695,-6.62396,23.3177,10.7432,Robot Joint Torque,58.0612,14.8666,0.736353,0.831707,-4.69966,0,
