No.1:Traction sensor V,1341,0,1285,1689,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.95806,105.614,-1.96315,-396.959,-14.7265,-8.06281,3.33729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2449.04,1755.98,1716.92,1918.03,Contact sensor F/M,0.785344,2.56612,2.79257,-3.0066,1.74406,0.208353,Robot TCP position,0.121527,0.987411,0.889872,-0.164413,2.6995,-1.18014,Robot Joint position,89.9949,-90.0281,-89.8247,-145.211,-94.9321,-90.2698,Robot TCP Torque,-62.0886,-41.0965,-20.6896,5.06641,17.3483,-20.0206,Robot Joint Torque,36.033,16.3111,-9.18468,2.8847,0.49721,2.18792,
No.2:Traction sensor V,1340,0,1288,1692,2074,1697,0,0,0,0,0,0,Traction sensor F/M,5.05563,105.606,-1.67458,-396.132,-14.1213,-7.40595,3.32563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2447.81,1755.68,1717.22,1918.64,Contact sensor F/M,0.448381,1.72707,2.5972,-1.14848,0.760041,0.44732,Robot TCP position,0.121424,0.987443,0.889811,-0.164598,2.69926,-1.18015,Robot Joint position,89.9949,-90.0309,-89.8247,-145.212,-94.9458,-90.2698,Robot TCP Torque,-64.6472,-41.1954,-21.0218,5.38512,19.3124,-22.7273,Robot Joint Torque,35.96,15.7322,-9.1244,3.0002,0.323091,2.33186,
No.3:Traction sensor V,1339,0,1291,1693,2074,1698,0,0,0,0,0,0,Traction sensor F/M,5.15623,105.606,-1.40119,-395.872,-13.7549,-7.18138,3.36159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2448.73,1755.37,1717.22,1918.03,Contact sensor F/M,0.912433,1.53393,2.75165,-0.39488,1.58268,0.0100271,Robot TCP position,0.121421,0.987455,0.889763,-0.16463,2.69922,-1.18021,Robot Joint position,89.9942,-90.0316,-89.8267,-145.212,-94.9479,-90.2691,Robot TCP Torque,-64.3166,-41.312,-20.8165,5.16799,19.1836,-22.6794,Robot Joint Torque,36.2518,16.094,-9.15454,2.74032,0.381131,2.27429,
No.4:Traction sensor V,1338,0,1293,1694,2073,1698,0,0,0,0,0,0,Traction sensor F/M,5.26374,105.608,-1.21534,-395.62,-13.1096,-7.16596,3.36009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.09,2448.12,1755.37,1717.22,1918.95,Contact sensor F/M,1.06455,1.69139,2.64762,-0.680798,1.84668,0.776556,Robot TCP position,0.121424,0.987428,0.889804,-0.164629,2.69927,-1.18015,Robot Joint position,89.9949,-90.0295,-89.8267,-145.211,-94.9458,-90.2684,Robot TCP Torque,-64.2434,-41.421,-20.8584,5.34145,19.213,-22.5921,Robot Joint Torque,36.2518,16.4559,-9.03399,2.97133,0.49721,2.2455,
No.5:Traction sensor V,1339,0,1294,1694,2072,1696,0,0,0,0,0,0,Traction sensor F/M,5.16334,105.605,-1.11233,-395.62,-13.2618,-7.60367,3.36229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2448.12,1755.98,1716.92,1918.95,Contact sensor F/M,1.11838,1.94876,2.64228,-1.94306,2.33255,0.833445,Robot TCP position,0.121387,0.987388,0.889867,-0.164631,2.69924,-1.18002,Robot Joint position,89.9955,-90.0268,-89.826,-145.211,-94.9492,-90.2705,Robot TCP Torque,-64.6367,-41.6478,-20.9771,5.21037,19.3168,-22.806,Robot Joint Torque,36.2518,16.094,-9.24496,2.48044,0.381131,2.18792,
No.6:Traction sensor V,1339,0,1293,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.16829,105.61,-1.2105,-395.904,-13.2345,-7.81776,3.35825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1843.87,2447.81,1755.68,1717.22,1918.64,Contact sensor F/M,0.733791,2.51042,2.59066,-2.51841,1.25313,0.659834,Robot TCP position,0.121413,0.987433,0.889834,-0.164626,2.69927,-1.18011,Robot Joint position,89.9955,-90.0302,-89.824,-145.212,-94.9458,-90.2691,Robot TCP Torque,-64.6177,-41.4137,-21.5831,5.84456,19.3037,-22.7446,Robot Joint Torque,36.1059,15.8769,-9.27509,2.45157,0.46819,2.30307,
No.7:Traction sensor V,1337,0,1289,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,5.38318,105.613,-1.56196,-395.379,-12.1681,-7.98659,3.3562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2448.43,1755.98,1717.22,1918.33,Contact sensor F/M,0.425137,2.55482,2.69229,-2.98487,0.711605,0.381762,Robot TCP position,0.121386,0.987446,0.889792,-0.164673,2.69922,-1.18014,Robot Joint position,89.9962,-90.0309,-89.826,-145.211,-94.9479,-90.2691,Robot TCP Torque,-64.7214,-40.8008,-20.4728,4.7833,19.2482,-22.7774,Robot Joint Torque,35.3765,15.9493,-9.1244,2.7692,0.43917,2.27429,
No.8:Traction sensor V,1338,0,1287,1695,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.26703,105.6,-1.73486,-395.347,-13.1254,-8.2105,3.36159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1844.18,2448.12,1755.68,1717.22,1918.33,Contact sensor F/M,1.20322,2.36499,2.64114,-2.2588,2.08051,0.462861,Robot TCP position,0.121425,0.98743,0.889833,-0.164592,2.69928,-1.1801,Robot Joint position,89.9949,-90.0302,-89.8247,-145.211,-94.9458,-90.2698,Robot TCP Torque,-64.0226,-41.479,-20.6693,4.9647,19.0995,-22.5859,Robot Joint Torque,35.96,16.094,-9.1244,2.42269,0.49721,2.18792,
No.9:Traction sensor V,1335,0,1289,1695,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.59106,105.62,-1.57469,-395.41,-11.6285,-7.96009,3.36168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.4,2448.43,1756.29,1717.83,1918.95,Contact sensor F/M,0.650284,2.13714,2.69401,-2.62832,0.317266,0.783412,Robot TCP position,0.121414,0.987431,0.88982,-0.164596,2.69925,-1.1801,Robot Joint position,89.9949,-90.0302,-89.8254,-145.211,-94.9472,-90.2705,Robot TCP Torque,-64.6504,-40.9783,-21.1692,5.62307,19.2728,-22.6836,Robot Joint Torque,36.1789,16.7454,-9.24496,2.04731,0.410151,2.27429,
No.10:Traction sensor V,1335,0,1292,1696,2074,1694,0,0,0,0,0,0,Traction sensor F/M,5.5743,105.605,-1.29276,-395.121,-12.2348,-7.96265,3.36176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.48,2448.73,1754.76,1717.53,1918.64,Contact sensor F/M,0.38331,1.57842,2.75642,0.339856,0.25968,0.421254,Robot TCP position,0.121413,0.987422,0.889858,-0.164592,2.69928,-1.18008,Robot Joint position,89.9955,-90.0295,-89.8233,-145.212,-94.9458,-90.2705,Robot TCP Torque,-63.7224,-40.8105,-20.7122,5.22609,19.0986,-22.4437,Robot Joint Torque,35.5224,15.6598,-9.24496,3.17345,0.410151,2.21671,
