No.1:Traction sensor V,1345,1960,1283,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.264409,-0.986598,1.39568,3.38488,-0.751856,0.428574,2.06349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2447.81,1757.51,1716.92,1918.95,Contact sensor F/M,-0.159977,-0.942708,2.60927,1.10962,0.108343,-0.0158788,Robot TCP position,0.336178,0.957695,0.86659,1.74997,-1.08315,-0.199114,Robot Joint position,89.9962,-90.0014,-89.9263,-145.079,-65.3805,44.9235,Robot TCP Torque,-41.9145,-11.7652,2.05136,0.564674,10.347,-12.0215,Robot Joint Torque,24.5812,11.7729,3.92763,2.85626,-2.46546,1.69852,
No.2:Traction sensor V,1346,1959,1279,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.360652,-0.932522,1.03751,3.19583,-0.864499,0.418061,2.06255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2448.12,1757.2,1716.61,1920.47,Contact sensor F/M,0.362952,-1.28799,2.66134,2.10659,1.43375,1.18612,Robot TCP position,0.336232,0.957646,0.866598,1.74991,-1.08318,-0.199353,Robot Joint position,89.9983,-89.9993,-89.927,-145.077,-65.3674,44.9242,Robot TCP Torque,-37.793,-12.8793,2.5136,0.283071,6.778,-6.98894,Robot Joint Torque,24.4353,10.832,4.16874,2.91401,-3.59723,1.64094,
No.3:Traction sensor V,1347,1960,1284,1690,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.487841,-1.00688,1.50889,3.69402,-1.8851,0.40273,2.06353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2448.12,1756.59,1716.92,1919.25,Contact sensor F/M,0.138916,-1.08298,2.66433,2.55964,0.641638,0.254967,Robot TCP position,0.336274,0.957626,0.866581,1.74985,-1.08323,-0.199401,Robot Joint position,89.9969,-89.9986,-89.9284,-145.077,-65.3647,44.9235,Robot TCP Torque,-37.6734,-10.8464,2.52181,0.618646,7.35635,-7.70259,Robot Joint Torque,23.7789,11.2663,4.04818,2.88513,-2.87174,1.55458,
No.4:Traction sensor V,1347,1962,1285,1690,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.493352,-1.11596,1.60321,4.0997,-1.87099,0.409404,2.06238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2448.12,1757.51,1716.92,1919.86,Contact sensor F/M,-0.0255447,-0.316504,2.65521,0.0204871,0.3412,0.85241,Robot TCP position,0.336216,0.957658,0.866568,1.74985,-1.08317,-0.199344,Robot Joint position,90.0003,-89.9993,-89.9277,-145.079,-65.3647,44.9235,Robot TCP Torque,-37.4401,-12.345,2.46448,0.364125,7.22062,-7.41477,Robot Joint Torque,24.2165,11.9176,3.98791,2.94288,-2.87174,1.61215,
No.5:Traction sensor V,1347,1963,1289,1691,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.501236,-1.17824,1.98112,4.57104,-1.92396,0.199513,2.05055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2448.43,1757.51,1716.61,1919.86,Contact sensor F/M,0.515623,-1.07983,2.70916,1.34803,1.69878,0.774785,Robot TCP position,0.336304,0.957623,0.866572,1.74981,-1.08326,-0.19945,Robot Joint position,89.9962,-89.9993,-89.9277,-145.078,-65.3619,44.9235,Robot TCP Torque,-37.0637,-11.1797,2.61846,0.424583,7.19554,-7.37087,Robot Joint Torque,24.2165,10.6873,4.5304,2.91401,-2.8137,1.84246,
No.6:Traction sensor V,1346,1962,1292,1690,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.407751,-1.12389,2.23117,4.09038,-2.34854,0.409167,2.06335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2448.12,1757.51,1716.92,1919.25,Contact sensor F/M,0.129521,-0.313765,2.65479,0.015367,0.612472,0.402,Robot TCP position,0.336304,0.957657,0.866537,1.74977,-1.08327,-0.199422,Robot Joint position,89.9962,-90.002,-89.927,-145.078,-65.3619,44.9228,Robot TCP Torque,-37.1073,-11.1097,2.46653,0.549669,7.06806,-7.51046,Robot Joint Torque,24.3624,11.4834,4.19888,2.88513,-2.87174,1.64094,
No.7:Traction sensor V,1346,1959,1292,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.381774,-0.941619,2.20568,2.90177,-1.77194,0.390424,2.06357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2448.43,1757.81,1716.92,1919.56,Contact sensor F/M,0.142082,-0.574418,2.70619,0.0771484,0.638046,0.579636,Robot TCP position,0.336288,0.957659,0.866559,1.74982,-1.08323,-0.199437,Robot Joint position,89.9969,-90.002,-89.9263,-145.077,-65.3626,44.9242,Robot TCP Torque,-37.3143,-10.9734,2.41013,0.559558,7.19628,-7.53589,Robot Joint Torque,24.2165,10.832,4.22902,2.88513,-2.90076,1.66973,
No.8:Traction sensor V,1347,1958,1291,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.466188,-0.873742,2.10216,2.13097,-1.58339,0.156228,2.06235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2448.43,1757.51,1716.31,1920.47,Contact sensor F/M,0.257229,-1.08208,2.70939,1.33955,1.64297,1.21484,Robot TCP position,0.33626,0.957653,0.866535,1.74979,-1.08322,-0.199369,Robot Joint position,89.9983,-90,-89.929,-145.079,-65.3633,44.9228,Robot TCP Torque,-37.3299,-10.8147,2.73369,0.512492,7.10077,-7.75014,Robot Joint Torque,23.7789,11.7729,4.65095,2.91401,-2.90076,1.61215,
No.9:Traction sensor V,1346,1957,1291,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.356978,-0.814154,2.08972,1.93947,-1.11404,0.183623,2.06072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2446.9,1756.29,1716.61,1919.86,Contact sensor F/M,0.526124,-1.90235,2.4651,4.35771,1.72373,0.617437,Robot TCP position,0.336267,0.957663,0.866541,1.7498,-1.08324,-0.199365,Robot Joint position,89.9976,-90.0014,-89.9277,-145.078,-65.364,44.9222,Robot TCP Torque,-37.7269,-11.2784,3.19717,0.160039,7.43152,-7.61007,Robot Joint Torque,24.4353,10.832,4.34957,2.94288,-2.92977,1.78488,
No.10:Traction sensor V,1343,1954,1289,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0291771,-0.643675,1.91252,1.82499,0.248914,-0.00498921,2.06057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2446.59,1756.59,1716.92,1918.64,Contact sensor F/M,0.478591,-1.85836,2.41337,3.88775,1.23734,-0.341005,Robot TCP position,0.336297,0.957626,0.866557,1.74981,-1.08325,-0.199454,Robot Joint position,89.9969,-89.9993,-89.929,-145.077,-65.3612,44.9235,Robot TCP Torque,-36.1852,-11.1403,2.25713,0.655415,6.89713,-7.12661,Robot Joint Torque,23.9247,11.1215,3.83721,2.85626,-2.95879,1.81367,
