No.1:Traction sensor V,1327,1944,1289,1680,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.694699,0.103106,2.42555,-0.289713,0.592805,-0.606668,5.64981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2444.46,1758.12,1719.67,1915.59,Contact sensor F/M,1.95323,-0.564525,1.73762,1.24294,1.01192,-0.130701,Robot TCP position,0.120791,1.00669,0.820281,0.880303,1.15206,-1.14384,Robot Joint position,89.9942,-90.0494,-89.69,-5.17206,94.9646,-0.0419273,Robot TCP Torque,-61.8201,-31.5683,-33.414,16.4543,2.043,-25.3558,Robot Joint Torque,31.8753,4.42928,-14.7012,4.42787,1.49667,2.27429,
No.2:Traction sensor V,1327,1944,1289,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.700337,0.106755,2.42584,-0.296631,0.871137,-0.605776,5.64975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2446.29,1758.12,1719.36,1915.28,Contact sensor F/M,1.99948,-0.556155,2.04335,1.24839,1.49937,-0.348056,Robot TCP position,0.120727,1.00664,0.820361,0.880278,1.15217,-1.14377,Robot Joint position,89.9969,-90.0453,-89.6894,-5.17271,94.9666,-0.0391679,Robot TCP Torque,-63.4498,-32.0103,-33.9923,16.69,1.80353,-26.7456,Robot Joint Torque,32.3859,3.99505,-14.9423,4.42787,1.46765,2.36065,
No.3:Traction sensor V,1326,1944,1288,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.804029,0.106361,2.33924,-0.0309062,1.26103,-0.58642,5.6404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.5,2445.68,1757.81,1719.67,1915.89,Contact sensor F/M,2.56166,-0.442305,1.94017,1.451,2.0882,0.234518,Robot TCP position,0.120772,1.00667,0.820329,0.88032,1.15211,-1.14382,Robot Joint position,89.9955,-90.0473,-89.6894,-5.17206,94.9639,-0.040534,Robot TCP Torque,-62.7354,-29.7742,-33.563,16.6491,1.8114,-26.5884,Robot Joint Torque,33.4071,3.99505,-14.8519,4.45675,1.46765,2.50459,
No.4:Traction sensor V,1325,1945,1287,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.927818,0.0661814,2.25558,0.411375,2.77189,-0.559358,5.64056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2445.37,1758.42,1719.67,1915.59,Contact sensor F/M,1.78888,-0.205147,1.88751,0.231298,0.722779,-0.0807061,Robot TCP position,0.120722,1.00669,0.820278,0.880225,1.15207,-1.14377,Robot Joint position,89.9969,-90.0487,-89.69,-5.1741,94.9673,-0.0426104,Robot TCP Torque,-63.414,-32.2496,-34.0873,16.7689,1.83419,-27.1213,Robot Joint Torque,33.1153,4.57403,-14.8821,4.39899,1.29353,2.41823,
No.5:Traction sensor V,1324,1946,1286,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.02472,0.0062271,2.17823,1.16775,3.14971,-0.320161,5.61718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.76,1757.81,1719.36,1914.98,Contact sensor F/M,1.85038,-0.768191,1.79148,1.99124,1.23239,-0.652518,Robot TCP position,0.120744,1.00669,0.820288,0.880256,1.15209,-1.1438,Robot Joint position,89.9962,-90.0494,-89.6894,-5.17271,94.966,-0.0412443,Robot TCP Torque,-62.8274,-31.9137,-34.0322,16.8007,1.72063,-26.7898,Robot Joint Torque,32.7506,4.50166,-14.9423,4.45675,1.38059,2.67732,
No.6:Traction sensor V,1323,1947,1286,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.10477,-0.0657218,2.19362,1.93791,2.68188,-0.296895,5.64975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1758.12,1718.44,1915.28,Contact sensor F/M,2.62179,-0.386351,1.68073,0.874536,3.77044,-0.209238,Robot TCP position,0.120737,1.00667,0.820318,0.880273,1.15213,-1.1438,Robot Joint position,89.9969,-90.0473,-89.69,-5.17206,94.9653,-0.039851,Robot TCP Torque,-63.105,-30.741,-33.6122,16.6819,1.83444,-26.699,Robot Joint Torque,32.8965,4.1398,-14.43,4.45675,1.40961,2.64854,
No.7:Traction sensor V,1322,1948,1285,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.20208,-0.115972,2.08756,1.85796,2.57914,-0.28328,5.61719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2444.76,1757.81,1719.36,1915.28,Contact sensor F/M,1.98566,-0.143194,1.78651,0.898401,1.46397,-0.259706,Robot TCP position,0.120734,1.00668,0.820342,0.880291,1.15213,-1.14375,Robot Joint position,89.9962,-90.0487,-89.6873,-5.17206,94.9673,-0.0419273,Robot TCP Torque,-63.059,-31.5983,-33.7711,16.6816,1.8169,-26.9146,Robot Joint Torque,32.24,4.28454,-14.7314,4.37012,1.35157,2.67732,
No.8:Traction sensor V,1324,1951,1283,1686,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.973772,-0.299201,1.93689,2.79692,1.49849,-0.503521,5.64052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,2.36414,-0.804216,1.79063,2.44126,2.53447,-0.334668,Robot TCP position,0.120744,1.00668,0.820311,0.880272,1.15213,-1.1438,Robot Joint position,89.9962,-90.0481,-89.69,-5.17134,94.966,-0.039851,Robot TCP Torque,-62.3209,-30.9975,-33.4052,16.5131,1.83913,-26.4624,Robot Joint Torque,33.3342,4.57403,-14.6409,4.39899,1.61275,2.59096,
No.9:Traction sensor V,1324,1950,1281,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.992384,-0.230983,1.74389,2.30183,2.08537,-0.506713,5.64988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.5,2443.54,1757.51,1719.36,1915.28,Contact sensor F/M,2.46618,-0.652582,1.58547,2.16684,2.30855,-0.295549,Robot TCP position,0.120718,1.00669,0.820298,0.880268,1.15211,-1.14378,Robot Joint position,89.9983,-90.0487,-89.69,-5.17134,94.9646,-0.0412443,Robot TCP Torque,-62.7504,-30.8905,-33.6167,16.5852,1.739,-26.6905,Robot Joint Torque,33.2612,3.85031,-14.7916,4.45675,1.40961,2.56217,
No.10:Traction sensor V,1324,1949,1282,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.00354,-0.167352,1.82276,1.80638,2.37128,-0.515623,5.64928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2444.76,1757.81,1719.36,1915.28,Contact sensor F/M,1.99561,-0.454038,1.78866,1.442,1.48476,-0.325483,Robot TCP position,0.120774,1.00668,0.820295,0.880287,1.15207,-1.14382,Robot Joint position,89.9949,-90.0487,-89.6894,-5.17342,94.9653,-0.0419273,Robot TCP Torque,-61.8663,-31.5131,-34.0331,16.8605,2.06996,-26.1608,Robot Joint Torque,32.6777,5.00826,-14.4601,4.45675,1.38059,2.76369,
