No.1:Traction sensor V,1327,1933,1283,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.732916,0.704572,1.87238,-2.2536,1.0846,-0.636742,2.63917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.81,1756.29,1719.36,1915.59,Contact sensor F/M,1.6338,0.0794143,2.30377,2.56283,0.867815,0.0126244,Robot TCP position,0.342,0.229141,0.950224,-1.90668,0.28789,1.11868,Robot Joint position,89.9962,-90.0165,-89.938,-15.0595,-65.1688,44.9647,Robot TCP Torque,-99.1446,-69.4807,-32.3117,-30.6404,-1.74169,52.2994,Robot Joint Torque,52.3718,18.8335,-23.3841,-4.98485,0.558807,0.489403,
No.2:Traction sensor V,1327,1933,1280,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.727766,0.703329,1.59415,-2.2303,0.843143,-0.209511,2.60663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.2,1757.2,1718.44,1915.28,Contact sensor F/M,1.9318,1.01613,2.18819,-0.323881,2.5641,0.0183379,Robot TCP position,0.342032,0.229159,0.950216,-1.90674,0.287844,1.11874,Robot Joint position,89.9962,-90.0158,-89.9407,-15.0602,-65.164,44.9654,Robot TCP Torque,-100.941,-68.8994,-31.6466,-30.3669,-1.51721,52.1497,Robot Joint Torque,51.7883,19.7744,-23.3841,-5.10035,0.326649,0.518192,
No.3:Traction sensor V,1327,1933,1279,1680,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.727072,0.70517,1.49569,-2.50737,0.592153,-0.424491,2.63605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.2,1757.51,1719.67,1914.67,Contact sensor F/M,1.42269,0.888856,2.19193,-0.450172,0.0803417,-0.586629,Robot TCP position,0.342037,0.229164,0.950205,-1.90676,0.287854,1.11876,Robot Joint position,89.9962,-90.0158,-89.9421,-15.0595,-65.1633,44.9647,Robot TCP Torque,-100.523,-69.284,-31.1717,-30.2844,-1.42233,52.231,Robot Joint Torque,51.3506,18.6888,-23.3239,-5.0426,0.326649,0.633346,
No.4:Traction sensor V,1327,1936,1275,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.724771,0.540276,1.15172,-1.61457,0.890289,-0.612338,2.6288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2447.81,1757.2,1719.06,1915.28,Contact sensor F/M,1.6712,1.00746,2.29246,-0.272139,1.31562,-0.0309962,Robot TCP position,0.342025,0.229173,0.950218,-1.90677,0.287833,1.11872,Robot Joint position,89.9969,-90.0165,-89.9407,-15.0609,-65.1647,44.9668,Robot TCP Torque,-99.3705,-68.6554,-31.2814,-30.2485,-1.71647,51.5488,Robot Joint Torque,51.4965,19.2678,-23.5047,-5.07148,0.384688,0.518192,
No.5:Traction sensor V,1328,1937,1272,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.63062,0.486661,0.898775,-1.12335,1.32022,-0.610344,2.63917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2447.81,1757.51,1719.36,1915.28,Contact sensor F/M,1.47273,0.894491,2.29314,-0.461486,0.569626,-0.096441,Robot TCP position,0.342048,0.229194,0.950227,-1.90681,0.287972,1.11875,Robot Joint position,89.9935,-90.0186,-89.94,-15.0636,-65.1633,44.9634,Robot TCP Torque,-99.9129,-69.1914,-31.0752,-30.3791,-1.58371,51.8991,Robot Joint Torque,51.4236,19.5573,-23.354,-5.2736,0.442728,0.690922,
No.6:Traction sensor V,1327,1937,1275,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.745534,0.499756,1.15756,-1.44256,2.00428,-0.81628,2.60674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2446.9,1756.29,1718.14,1914.98,Contact sensor F/M,2.154,0.097204,2.14647,2.46376,3.36354,-0.362121,Robot TCP position,0.342039,0.229169,0.950225,-1.90673,0.287885,1.11878,Robot Joint position,89.9955,-90.0172,-89.938,-15.0609,-65.1633,44.9627,Robot TCP Torque,-99.6429,-68.8105,-31.5036,-30.4723,-1.75801,51.6868,Robot Joint Torque,51.1318,19.0507,-23.354,-5.36023,0.239589,0.604557,
No.7:Traction sensor V,1328,1939,1277,1681,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.627022,0.381512,1.34852,-1.01347,1.31701,-0.825803,2.63463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.51,1757.2,1718.14,1914.98,Contact sensor F/M,2.45801,0.718884,2.23899,0.188451,3.88987,-0.197843,Robot TCP position,0.342039,0.229142,0.95023,-1.90671,0.287824,1.11874,Robot Joint position,89.9955,-90.0151,-89.9387,-15.0609,-65.1633,44.9654,Robot TCP Torque,-100.45,-69.1385,-31.0541,-30.7016,-1.88577,52.1273,Robot Joint Torque,51.4965,19.4125,-23.1129,-5.64899,0.413708,0.54698,
No.8:Traction sensor V,1328,1939,1281,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.615922,0.369906,1.7263,-0.450338,1.24704,-0.400841,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.51,1756.59,1719.06,1915.28,Contact sensor F/M,1.52491,0.4389,2.24869,1.51606,1.06598,-0.165048,Robot TCP position,0.342034,0.229133,0.950233,-1.90671,0.287818,1.11878,Robot Joint position,89.9969,-90.0137,-89.9393,-15.0609,-65.1633,44.9641,Robot TCP Torque,-99.3585,-68.0182,-30.0886,-30.5068,-1.69566,51.9947,Robot Joint Torque,51.3506,19.4125,-23.1732,-5.99549,0.819986,0.460615,
No.9:Traction sensor V,1327,1939,1283,1683,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.703889,0.364274,1.89777,-0.448471,0.812685,-0.181386,2.63477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2447.81,1756.59,1719.06,1914.98,Contact sensor F/M,1.68406,0.287233,2.30033,1.78662,1.34829,-0.410092,Robot TCP position,0.342047,0.229135,0.950234,-1.90672,0.287833,1.11875,Robot Joint position,89.9949,-90.0144,-89.9393,-15.0615,-65.1626,44.9654,Robot TCP Torque,-98.8808,-68.5027,-29.1248,-30.7666,-1.86535,52.1976,Robot Joint Torque,51.7154,19.123,-23.4444,-6.4575,1.08116,0.54698,
No.10:Traction sensor V,1326,1937,1282,1683,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.81052,0.474907,1.79695,-0.866157,0.935652,-0.175255,2.63481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.59,1755.98,1719.36,1914.98,Contact sensor F/M,1.63391,0.0265552,2.10139,3.03265,0.862355,-0.471105,Robot TCP position,0.34202,0.229183,0.950214,-1.90675,0.287904,1.11877,Robot Joint position,89.9969,-90.0178,-89.9393,-15.0602,-65.1653,44.9627,Robot TCP Torque,-97.7192,-68.776,-28.5279,-31.0502,-1.71548,52.4049,Robot Joint Torque,51.1318,19.0507,-23.1732,-7.03501,1.60352,0.489403,
