No.1:Traction sensor V,1334,1944,1283,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.0953427,0.599533,1.34254,-0.261882,-0.361668,-0.887308,3.50811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2447.2,1756.29,1717.53,1915.28,Contact sensor F/M,0.475606,0.992651,2.6535,-0.219727,-0.374016,0.746508,Robot TCP position,-0.189256,0.664348,0.995509,-1.69501,1.63999,-0.541677,Robot Joint position,89.9942,-90.0357,-89.9483,-85.02,-145.012,-0.142222,Robot TCP Torque,-31.7459,-25.1851,0.489655,-7.57265,9.76026,-9.95316,Robot Joint Torque,16.0471,15.0441,-1.04778,-1.10368,2.18109,-1.18033,
No.2:Traction sensor V,1333,1945,1291,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.192833,0.550119,2.05325,-0.370624,-0.257849,-0.88728,3.53125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2450.87,1755.98,1717.83,1914.37,Contact sensor F/M,0.874621,0.710653,3.16811,1.50134,1.14265,-0.165006,Robot TCP position,-0.189278,0.664313,0.995525,-1.69518,1.63985,-0.541748,Robot Joint position,89.9955,-90.0336,-89.9483,-85.02,-145.014,-0.131239,Robot TCP Torque,-37.4528,-24.77,0.163141,-7.42655,11.1142,-13.3758,Robot Joint Torque,16.0471,14.4652,-0.927225,-1.16143,1.83285,-1.9864,
No.3:Traction sensor V,1331,1943,1293,1692,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.396104,0.664309,2.20652,-0.789057,0.000724475,-0.0265753,3.52295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2448.43,1757.2,1718.14,1914.67,Contact sensor F/M,0.669183,1.5159,2.74954,-1.53672,0.357602,0.178444,Robot TCP position,-0.18922,0.664355,0.995522,-1.69529,1.63991,-0.541815,Robot Joint position,89.9921,-90.035,-89.949,-85.022,-145.01,-0.127824,Robot TCP Torque,-35.1622,-23.8914,0.405832,-7.33304,10.4756,-11.9068,Robot Joint Torque,15.9012,14.1033,-1.04778,-1.13255,1.54266,-1.38184,
No.4:Traction sensor V,1332,1940,1287,1692,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.305978,0.827775,1.66331,-1.3755,-0.106963,-0.0421544,3.51755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.79,2446.9,1756.29,1717.83,1914.37,Contact sensor F/M,0.259597,1.04745,2.50263,0.441195,0.0356682,-0.203617,Robot TCP position,-0.189163,0.664308,0.995624,-1.69529,1.64004,-0.541599,Robot Joint position,89.9907,-90.0329,-89.9476,-85.02,-145,-0.128507,Robot TCP Torque,-34.9304,-24.2428,0.817817,-7.55244,10.9989,-11.9622,Robot Joint Torque,15.9741,14.1033,-1.01764,-1.21918,2.23913,-1.46821,
No.5:Traction sensor V,1333,1940,1295,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.197001,0.817072,2.40882,-1.10596,-0.332337,-0.275429,3.53023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2448.43,1756.59,1718.14,1914.98,Contact sensor F/M,0.657247,1.57316,2.75188,-0.837303,0.33956,0.438235,Robot TCP position,-0.189199,0.664356,0.99556,-1.69544,1.64002,-0.541634,Robot Joint position,89.9949,-90.0357,-89.9518,-85.0207,-144.997,-0.129873,Robot TCP Torque,-36.5541,-26.1075,-0.235721,-7.9612,11.7033,-12.5209,Robot Joint Torque,16.6306,14.6099,-0.595697,-1.01705,2.21011,-1.41063,
No.6:Traction sensor V,1336,1939,1296,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.129405,0.844495,2.53224,-0.985521,-1.89568,-0.74241,3.53026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2449.04,1756.9,1718.14,1915.59,Contact sensor F/M,0.203509,1.30416,2.85601,-0.755218,-0.451816,0.782019,Robot TCP position,-0.189166,0.664326,0.995635,-1.69539,1.64007,-0.541552,Robot Joint position,89.9928,-90.0343,-89.9476,-85.0213,-144.995,-0.12919,Robot TCP Torque,-36.4321,-25.4949,0.343396,-7.8893,11.5049,-12.6867,Robot Joint Torque,15.7553,14.3204,-0.987503,-1.16143,2.12305,-1.43942,
No.7:Traction sensor V,1336,1939,1291,1694,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.125043,0.844588,2.08442,-0.982194,-1.87137,-1.15766,3.51869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2449.95,1757.2,1718.44,1914.98,Contact sensor F/M,-0.00774706,1.50414,3.00791,-1.47563,-1.21981,0.310999,Robot TCP position,-0.189182,0.664329,0.995628,-1.69543,1.64003,-0.541552,Robot Joint position,89.9942,-90.035,-89.9476,-85.0207,-144.995,-0.127824,Robot TCP Torque,-34.836,-24.6729,0.516776,-7.43508,11.3978,-12.0549,Robot Joint Torque,16.0471,14.3928,-0.866947,-1.01705,2.41325,-1.52579,
No.8:Traction sensor V,1337,1941,1290,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,-0.235434,0.730196,2.0064,-0.564389,-2.26632,-1.37312,3.53185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1843.26,2449.34,1755.68,1717.53,1914.37,Contact sensor F/M,0.902671,1.43806,2.90835,0.588683,1.57445,0.0028012,Robot TCP position,-0.189181,0.664345,0.995615,-1.69549,1.64004,-0.541561,Robot Joint position,89.9949,-90.0357,-89.949,-85.0213,-144.993,-0.127824,Robot TCP Torque,-35.8333,-23.5901,0.233192,-7.3924,11.7881,-11.8567,Robot Joint Torque,16.5577,14.1757,-0.866947,-1.16143,2.44227,-1.52579,
No.9:Traction sensor V,1335,1942,1286,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0133014,0.697771,1.61993,-0.657537,-1.09434,-1.12665,3.53264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.79,2450.26,1756.59,1717.83,1915.28,Contact sensor F/M,0.713513,1.27107,3.0596,-0.288613,0.849067,0.629548,Robot TCP position,-0.189121,0.664327,0.995665,-1.69541,1.64015,-0.541497,Robot Joint position,89.9907,-90.0343,-89.9476,-85.0207,-144.991,-0.128507,Robot TCP Torque,-35.9306,-24.0626,0.0282474,-7.37931,12.0462,-11.8628,Robot Joint Torque,16.0471,14.0309,-0.776532,-1.10368,2.96463,-1.43942,
No.10:Traction sensor V,1335,1941,1285,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.000367183,0.760498,1.5251,-0.867764,-0.530462,-0.915758,3.53121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2450.87,1756.59,1718.14,1915.28,Contact sensor F/M,0.354558,1.10746,3.16475,0.0213239,-0.173564,0.53697,Robot TCP position,-0.18917,0.664326,0.995635,-1.69544,1.64008,-0.541518,Robot Joint position,89.9942,-90.0343,-89.949,-85.0213,-144.993,-0.129873,Robot TCP Torque,-35.8536,-24.8076,0.554918,-7.64988,12.2839,-12.1725,Robot Joint Torque,16.0471,13.9586,-1.10805,-1.04592,3.31287,-1.43942,
