No.1:Traction sensor V,1343,0,1273,1697,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.75361,105.585,-2.96648,-394.661,-13.9683,-7.18656,3.43208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2439.88,1755.98,1716.31,1919.25,Contact sensor F/M,0.63133,1.76595,1.26518,-1.79726,2.22902,0.941156,Robot TCP position,0.544652,0.491241,0.538594,-0.94297,-1.2022,0.55049,Robot Joint position,89.9949,-90.0288,-89.8206,-145.224,25.3034,-90.2698,Robot TCP Torque,-59.2385,-36.9275,-12.2359,5.4626,-12.2862,27.5511,Robot Joint Torque,37.0542,15.0492,-8.03614,-1.58947,-0.599289,2.27429,
No.2:Traction sensor V,1344,0,1277,1698,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.62948,105.565,-2.58761,-394.356,-14.9911,-7.20443,3.43233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.09,2438.66,1755.98,1717.22,1918.95,Contact sensor F/M,-0.616361,2.04065,1.0652,-2.26136,-1.16417,0.556296,Robot TCP position,0.544684,0.491333,0.538611,-0.94288,-1.20245,0.550587,Robot Joint position,89.9962,-90.0288,-89.824,-145.22,25.2896,-90.2691,Robot TCP Torque,-66.0584,-36.5071,-10.6431,4.62712,-11.8187,23.8988,Robot Joint Torque,36.5436,14.9045,-7.97587,-2.08035,-0.338111,2.33186,
No.3:Traction sensor V,1342,0,1275,1697,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.84854,105.581,-2.78894,-394.675,-14.1383,-7.38951,3.42738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.79,2438.96,1755.68,1716.92,1918.03,Contact sensor F/M,0.361747,2.01406,1.114,-1.823,0.953005,-0.00160652,Robot TCP position,0.54471,0.4913,0.538664,-0.942865,-1.20244,0.550538,Robot Joint position,89.9935,-90.0268,-89.8206,-145.222,25.2889,-90.2705,Robot TCP Torque,-65.0138,-36.6897,-10.7006,4.72133,-11.747,24.3687,Robot Joint Torque,36.8353,14.3255,-8.03614,-1.73384,-0.918507,2.33186,
No.4:Traction sensor V,1342,0,1276,1696,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.85791,105.59,-2.70538,-394.971,-13.8479,-7.60593,3.41277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1843.57,2438.35,1755.98,1717.22,1918.64,Contact sensor F/M,-0.640342,2.81675,1.00882,-3.62423,-1.21679,0.482485,Robot TCP position,0.544686,0.491358,0.538642,-0.94281,-1.20248,0.550534,Robot Joint position,89.9962,-90.0295,-89.8198,-145.219,25.2889,-90.2684,Robot TCP Torque,-65.4688,-36.9482,-10.4899,4.73173,-11.8247,24.2813,Robot Joint Torque,36.8353,15.1216,-7.82518,-1.9071,-0.831448,2.27429,
No.5:Traction sensor V,1344,0,1282,1696,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.63015,105.57,-2.1463,-394.939,-15.2752,-7.85641,3.43365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2438.66,1755.68,1716.61,1919.25,Contact sensor F/M,0.579706,1.70987,1.06342,-1.30872,1.73682,0.918191,Robot TCP position,0.544686,0.491334,0.538647,-0.942814,-1.20247,0.550564,Robot Joint position,89.9962,-90.0268,-89.8219,-145.218,25.2889,-90.2712,Robot TCP Torque,-66.1002,-36.9415,-10.9623,4.74894,-11.8714,24.4066,Robot Joint Torque,36.3247,14.3979,-8.03614,-1.96485,-0.773408,2.27429,
No.6:Traction sensor V,1344,0,1281,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.64741,105.591,-2.26776,-395.789,-14.9092,-7.86606,3.433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.79,2438.05,1754.76,1716.61,1918.64,Contact sensor F/M,0.110538,1.39553,0.969483,0.428822,0.915919,0.32121,Robot TCP position,0.544704,0.491327,0.538627,-0.942887,-1.20244,0.550556,Robot Joint position,89.9942,-90.0295,-89.8219,-145.22,25.2889,-90.2691,Robot TCP Torque,-66.4015,-36.6019,-10.8566,4.69112,-12.0959,24.5124,Robot Joint Torque,36.3977,14.4703,-7.91559,-1.87822,-1.03459,2.2455,
No.7:Traction sensor V,1344,0,1282,1694,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.63252,105.577,-2.1688,-395.476,-15.4374,-8.05921,3.43298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2438.96,1755.98,1716.92,1918.64,Contact sensor F/M,0.500563,2.68842,1.10721,-3.40171,1.18935,0.633588,Robot TCP position,0.544694,0.491343,0.53864,-0.94284,-1.20247,0.550556,Robot Joint position,89.9955,-90.0288,-89.8212,-145.22,25.2883,-90.2691,Robot TCP Torque,-66.185,-36.0039,-10.6943,4.64041,-11.8503,24.2187,Robot Joint Torque,37.0542,14.3255,-7.91559,-1.70497,-1.00557,2.2455,
No.8:Traction sensor V,1345,0,1281,1694,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.52571,105.573,-2.25177,-395.475,-15.9015,-7.87749,3.42935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1843.87,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,-0.0681781,2.67954,1.10875,-3.39889,0.58722,0.551126,Robot TCP position,0.544714,0.491313,0.538625,-0.942906,-1.20245,0.550589,Robot Joint position,89.9935,-90.0281,-89.824,-145.22,25.2876,-90.2712,Robot TCP Torque,-66.3293,-37.4111,-11.0136,4.86969,-11.9517,24.8441,Robot Joint Torque,36.8353,14.615,-7.94573,-1.96485,-0.48321,2.33186,
No.9:Traction sensor V,1345,0,1280,1693,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.5469,105.59,-2.35197,-395.775,-15.0321,-7.87725,3.4323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2439.27,1755.68,1716.92,1918.64,Contact sensor F/M,0.190841,2.47841,1.16226,-2.62921,0.650563,0.5485,Robot TCP position,0.544686,0.491336,0.538638,-0.942853,-1.20246,0.55058,Robot Joint position,89.9962,-90.0281,-89.8219,-145.22,25.2889,-90.2698,Robot TCP Torque,-65.1699,-37.0645,-11.2168,4.89626,-11.4631,24.493,Robot Joint Torque,36.6895,14.3979,-7.82518,-1.84935,-0.54125,2.2455,
No.10:Traction sensor V,1344,0,1281,1694,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.63744,105.583,-2.2606,-395.496,-15.2072,-7.65125,3.43543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2438.66,1755.68,1716.92,1919.25,Contact sensor F/M,0.50303,2.48337,1.0588,-2.64863,1.19686,1.06895,Robot TCP position,0.544702,0.49133,0.538604,-0.942884,-1.20244,0.550539,Robot Joint position,89.9942,-90.0302,-89.8233,-145.218,25.2896,-90.2684,Robot TCP Torque,-64.8249,-36.739,-10.7993,4.75247,-11.8938,24.3403,Robot Joint Torque,36.8353,14.615,-7.88545,-1.73384,-0.599289,2.18792,
