No.1:Traction sensor V,1330,1938,1283,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.977697,-0.452223,-0.155862,3.48371,1.73422,0.392499,1.92314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2438.96,1756.59,1718.75,1915.59,Contact sensor F/M,2.01689,-1.22351,-1.5241,3.20396,2.22115,-0.293833,Robot TCP position,0.119746,1.00685,0.66388,0.234657,1.36613,-1.88859,Robot Joint position,89.9969,-90.0158,-89.9764,-25.0183,94.9577,44.9689,Robot TCP Torque,-75.0693,-62.5844,-21.6181,18.2912,-10.1115,-29.5531,Robot Joint Torque,38.2212,29.2368,-8.31334,3.97912,1.58745,1.58336,
No.2:Traction sensor V,1330,1938,1281,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.980617,-0.443423,-0.358272,2.93173,1.524,0.386725,1.92297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2438.66,1756.59,1718.75,1914.98,Contact sensor F/M,1.86758,-1.38325,-1.57336,3.47753,1.95773,-0.826234,Robot TCP position,0.119703,1.00683,0.663893,0.234566,1.36617,-1.88854,Robot Joint position,89.9976,-90.0144,-89.9771,-25.0183,94.9618,44.9702,Robot TCP Torque,-76.3942,-62.0881,-21.25,18.1425,-10.9851,-31.1899,Robot Joint Torque,38.0024,30.0329,-8.13251,4.44113,1.64548,1.61215,
No.3:Traction sensor V,1331,1937,1280,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.881921,-0.38949,-0.449126,2.45753,1.12455,-0.0568517,1.91939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2438.96,1757.81,1718.14,1914.37,Contact sensor F/M,2.26961,-0.395557,-1.5372,0.131072,3.44212,-1.03913,Robot TCP position,0.119676,1.00685,0.663888,0.234548,1.36613,-1.88848,Robot Joint position,89.9983,-90.0158,-89.9758,-25.019,94.9639,44.9668,Robot TCP Torque,-75.9713,-62.3077,-22.0379,18.5298,-10.9366,-31.1053,Robot Joint Torque,38.513,29.8158,-8.10236,4.61438,1.52941,1.61215,
No.4:Traction sensor V,1331,1937,1278,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.893108,-0.380038,-0.637728,2.16905,1.43729,-0.268441,1.90951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2440.19,1755.68,1718.44,1915.28,Contact sensor F/M,2.21957,-1.67204,-1.31371,5.1965,2.98948,-0.570471,Robot TCP position,0.119664,1.00686,0.6639,0.234525,1.36616,-1.88849,Robot Joint position,89.999,-90.0165,-89.9744,-25.019,94.9639,44.9689,Robot TCP Torque,-76.0785,-62.3394,-22.097,18.5,-10.8565,-31.0651,Robot Joint Torque,38.2942,29.5987,-8.40375,4.239,1.29725,1.52579,
No.5:Traction sensor V,1331,1937,1278,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.877496,-0.392515,-0.630855,2.46931,0.861671,-0.0545252,1.91578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2439.27,1755.68,1719.36,1916.2,Contact sensor F/M,1.45641,-2.00807,-1.46036,5.80651,0.458007,-0.0648577,Robot TCP position,0.119693,1.00683,0.663902,0.234548,1.36615,-1.88852,Robot Joint position,89.9976,-90.0144,-89.9758,-25.0204,94.9632,44.9689,Robot TCP Torque,-75.957,-61.3093,-21.0527,17.8541,-10.9853,-30.9894,Robot Joint Torque,38.7318,30.1776,-8.10236,4.38337,1.35529,1.55458,
No.6:Traction sensor V,1331,1938,1278,1686,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.850786,-0.469669,-0.60924,3.25805,-0.0144114,-0.0449567,1.92307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2438.96,1757.51,1719.06,1915.89,Contact sensor F/M,1.80556,-0.61625,-1.53129,0.955856,1.44248,0.0198178,Robot TCP position,0.119705,1.00685,0.663871,0.234545,1.36612,-1.88854,Robot Joint position,89.9969,-90.0165,-89.9758,-25.0197,94.9632,44.9689,Robot TCP Torque,-76.7885,-61.9902,-21.9771,18.5663,-11.0355,-31.5269,Robot Joint Torque,39.0965,29.7434,-8.07223,4.09462,1.26823,1.52579,
No.7:Traction sensor V,1331,1938,1274,1687,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.843235,-0.477246,-0.964962,3.56111,-0.28144,0.176286,1.91938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2439.27,1756.9,1718.44,1915.89,Contact sensor F/M,1.91618,-1.17283,-1.47504,2.70854,2.44139,-0.0607752,Robot TCP position,0.119739,1.00684,0.66386,0.234582,1.36609,-1.88858,Robot Joint position,89.9955,-90.0158,-89.9764,-25.021,94.9618,44.9682,Robot TCP Torque,-76.9486,-62.7553,-21.6585,18.486,-11.1109,-31.6665,Robot Joint Torque,38.8047,29.7434,-7.95167,3.86362,1.32627,1.58336,
No.8:Traction sensor V,1331,1939,1274,1687,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.846421,-0.527979,-0.962879,3.75843,0.00758675,0.181318,1.91947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2441.71,1757.51,1718.44,1914.98,Contact sensor F/M,2.06089,-0.754481,-1.07248,1.22108,2.69964,-0.664062,Robot TCP position,0.119681,1.00684,0.663907,0.234559,1.36614,-1.88848,Robot Joint position,89.9983,-90.0151,-89.9751,-25.0197,94.9632,44.9675,Robot TCP Torque,-76.793,-62.3263,-21.8835,18.4355,-11.029,-31.419,Robot Joint Torque,38.2942,30.1776,-8.13251,4.64325,1.38431,1.66973,
No.9:Traction sensor V,1332,1938,1273,1689,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.746652,-0.483016,-1.02792,4.12511,0.0992391,0.17497,1.92255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2438.66,1757.2,1718.75,1915.28,Contact sensor F/M,1.7145,-1.13241,-1.57742,2.23964,1.68371,-0.569839,Robot TCP position,0.11971,1.00683,0.663855,0.234547,1.36608,-1.88857,Robot Joint position,89.9969,-90.0151,-89.9771,-25.0217,94.9625,44.9682,Robot TCP Torque,-76.2697,-61.8407,-20.9332,17.958,-11.0004,-31.3126,Robot Joint Torque,38.5859,30.1776,-7.71057,3.74811,1.26823,1.55458,
No.10:Traction sensor V,1331,1936,1274,1690,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.860339,-0.372356,-0.933492,3.96604,0.723266,-0.027932,1.89974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2440.8,1757.51,1719.06,1915.59,Contact sensor F/M,1.80994,-0.922326,-1.22264,1.52398,1.46273,-0.276995,Robot TCP position,0.119703,1.00684,0.663936,0.234597,1.36619,-1.8885,Robot Joint position,89.9976,-90.0144,-89.9744,-25.019,94.9618,44.9689,Robot TCP Torque,-77.7874,-61.9365,-20.9198,17.5267,-11.3008,-31.6628,Robot Joint Torque,38.8047,29.8882,-7.71057,4.52775,1.41333,1.61215,
No.11:Traction sensor V,1330,1936,1277,1690,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.970915,-0.364439,-0.667262,3.93325,1.38714,-0.0181697,1.91954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2440.19,1756.59,1719.06,1915.28,Contact sensor F/M,1.96136,-1.22399,-1.31897,3.23944,1.73259,-0.540612,Robot TCP position,0.119715,1.00685,0.663812,0.234548,1.36604,-1.88859,Robot Joint position,89.9969,-90.0172,-89.9778,-25.021,94.9618,44.9675,Robot TCP Torque,-76.8631,-62.2361,-21.9075,18.73,-11.1066,-31.5722,Robot Joint Torque,38.6589,29.7434,-8.04209,4.64325,1.52941,1.52579,
No.12:Traction sensor V,1329,1935,1280,1688,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.07371,-0.300528,-0.431687,3.18207,1.33508,0.206165,1.9097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2439.88,1757.2,1719.06,1915.59,Contact sensor F/M,1.48899,-0.669374,-1.3751,1.46485,0.892696,-0.267542,Robot TCP position,0.1197,1.00684,0.663902,0.234565,1.36613,-1.8885,Robot Joint position,89.9969,-90.0151,-89.9751,-25.0204,94.9639,44.9668,Robot TCP Torque,-76.5095,-61.564,-20.9466,17.8275,-11.0654,-31.2233,Robot Joint Torque,38.2942,29.5263,-7.77084,4.29675,1.50039,1.46821,
No.13:Traction sensor V,1329,1937,1280,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.08809,-0.390904,-0.440885,2.98412,1.88914,-0.0213567,1.89992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2438.96,1757.51,1718.14,1915.59,Contact sensor F/M,2.11609,-0.602513,-1.53411,0.893331,3.17836,-0.152328,Robot TCP position,0.119712,1.00685,0.663778,0.234468,1.36602,-1.88864,Robot Joint position,89.9962,-90.0178,-89.9785,-25.0224,94.9639,44.9702,Robot TCP Torque,-76.7975,-61.0846,-22.2201,18.8672,-10.9909,-31.3525,Robot Joint Torque,38.5859,29.0921,-7.86126,3.86362,1.32627,1.46821,
No.14:Traction sensor V,1330,1937,1282,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.983128,-0.390088,-0.266455,2.72052,1.49854,0.169327,1.91959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2440.19,1757.2,1718.75,1915.59,Contact sensor F/M,1.86507,-1.12497,-1.32273,2.25428,1.95695,-0.303425,Robot TCP position,0.119722,1.00684,0.6639,0.234578,1.36616,-1.88855,Robot Joint position,89.9962,-90.0151,-89.9758,-25.019,94.9625,44.9696,Robot TCP Torque,-77.6738,-60.6343,-20.7906,17.6614,-11.339,-31.7033,Robot Joint Torque,38.0024,29.8158,-8.04209,4.44113,1.38431,1.43942,
No.15:Traction sensor V,1331,1938,1283,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.876319,-0.443341,-0.180951,2.66358,1.12647,0.36576,1.92279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2441.1,1756.9,1718.75,1915.28,Contact sensor F/M,1.69369,-0.864133,-1.16927,2.2142,1.65891,-0.500972,Robot TCP position,0.119712,1.00686,0.663823,0.234525,1.36607,-1.88857,Robot Joint position,89.9962,-90.0178,-89.9771,-25.0197,94.9639,44.9682,Robot TCP Torque,-77.1578,-62.3937,-22.3824,18.9777,-11.1029,-31.486,Robot Joint Torque,38.8047,30.3224,-8.19278,4.00799,1.50039,1.52579,
No.16:Traction sensor V,1333,1939,1284,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.673651,-0.504146,-0.0618986,3.15911,1.11359,0.135973,1.92296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2439.27,1755.98,1719.06,1914.98,Contact sensor F/M,1.80693,-1.48355,-1.46696,4.47611,1.4615,-0.848171,Robot TCP position,0.119693,1.00682,0.663902,0.234562,1.36613,-1.8885,Robot Joint position,89.9976,-90.0131,-89.9771,-25.0204,94.9632,44.9675,Robot TCP Torque,-76.1223,-61.7541,-21.1987,18.1244,-10.8456,-30.9556,Robot Joint Torque,38.2212,30.4671,-8.10236,4.239,1.8196,1.52579,
No.17:Traction sensor V,1333,1938,1287,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.659337,-0.463912,0.218233,3.2433,0.497266,0.129273,1.91929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2438.96,1757.51,1719.36,1915.28,Contact sensor F/M,1.7686,-1.0865,-1.52713,1.79068,0.984414,-0.566973,Robot TCP position,0.119693,1.00685,0.663861,0.234525,1.3661,-1.88855,Robot Joint position,89.9976,-90.0165,-89.9758,-25.021,94.9632,44.9689,Robot TCP Torque,-76.0231,-61.9125,-21.3621,18.0624,-10.9059,-31.2039,Robot Joint Torque,38.7318,29.8158,-8.2832,4.21012,1.32627,1.55458,
No.18:Traction sensor V,1333,1938,1284,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.670466,-0.453413,-0.0639823,2.9618,0.824566,0.13094,1.89998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2441.71,1757.51,1719.06,1915.59,Contact sensor F/M,1.17668,-0.62148,-1.06927,1.01445,0.351863,-0.304267,Robot TCP position,0.119729,1.00686,0.66387,0.234569,1.36614,-1.88856,Robot Joint position,89.9955,-90.0172,-89.9758,-25.0183,94.9632,44.9689,Robot TCP Torque,-76.7064,-62.0084,-21.5692,18.2173,-10.9658,-31.3681,Robot Joint Torque,38.2212,30.25,-7.92154,4.72988,1.55843,1.64094,
No.19:Traction sensor V,1331,1937,1282,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.893283,-0.384345,-0.259373,2.71834,1.92425,0.158302,1.92258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2439.88,1756.59,1718.44,1915.59,Contact sensor F/M,1.9108,-1.22055,-1.37108,3.20253,2.43665,-0.301095,Robot TCP position,0.119671,1.00685,0.66387,0.23453,1.36612,-1.88848,Robot Joint position,89.9983,-90.0165,-89.9764,-25.0183,94.9646,44.9668,Robot TCP Torque,-75.9814,-62.3388,-21.6622,18.4257,-10.7936,-31.1854,Robot Joint Torque,38.5859,29.671,-8.43389,4.03687,1.55843,1.61215,
No.20:Traction sensor V,1330,1937,1279,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.00617,-0.373084,-0.543251,2.70924,2.64772,0.601014,1.91849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2440.19,1756.59,1719.36,1915.59,Contact sensor F/M,1.14385,-1.55385,-1.31322,3.82931,-0.0966463,-0.503024,Robot TCP position,0.119705,1.00685,0.663894,0.23457,1.36615,-1.88851,Robot Joint position,89.9969,-90.0165,-89.9751,-25.0183,94.9632,44.9682,Robot TCP Torque,-77.3208,-62.1766,-21.5231,18.1526,-11.0469,-31.5301,Robot Joint Torque,37.9295,29.3092,-7.98181,4.72988,1.52941,1.66973,
No.21:Traction sensor V,1330,1935,1279,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.01107,-0.26432,-0.546844,2.30077,2.62589,0.59273,1.91908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2438.35,1756.29,1719.06,1915.59,Contact sensor F/M,1.35779,-1.75668,-1.61817,4.5379,0.670043,-0.509544,Robot TCP position,0.119695,1.00685,0.663823,0.234524,1.36605,-1.88853,Robot Joint position,89.9969,-90.0165,-89.9785,-25.0197,94.9646,44.9661,Robot TCP Torque,-76.7031,-61.2128,-21.5481,18.4091,-10.9246,-31.3883,Robot Joint Torque,38.2942,30.25,-7.98181,4.55663,1.47137,1.497,
No.22:Traction sensor V,1330,1935,1279,1686,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.995459,-0.276796,-0.53997,2.60103,2.05027,0.806646,1.92303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2438.35,1755.98,1719.06,1914.98,Contact sensor F/M,1.3592,-1.96166,-1.61519,5.29575,0.67504,-1.02204,Robot TCP position,0.119722,1.00684,0.663907,0.234598,1.36614,-1.88852,Robot Joint position,89.9962,-90.0158,-89.9744,-25.0197,94.9625,44.9675,Robot TCP Torque,-76.0261,-62.0377,-21.3246,17.8811,-10.9486,-31.1897,Robot Joint Torque,38.6589,29.9605,-8.04209,4.239,1.41333,1.61215,
No.23:Traction sensor V,1331,1935,1280,1687,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.87945,-0.29261,-0.430085,2.90142,1.32265,0.582851,1.91912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2439.27,1756.9,1719.06,1914.98,Contact sensor F/M,1.65731,-1.18373,-1.47269,2.7527,1.19098,-0.823839,Robot TCP position,0.119734,1.00686,0.663876,0.234595,1.36612,-1.88855,Robot Joint position,89.9955,-90.0172,-89.9751,-25.019,94.9625,44.9675,Robot TCP Torque,-77.951,-62.0687,-23.0994,19.5802,-11.1289,-31.8843,Robot Joint Torque,38.3671,29.8882,-8.43389,4.84538,1.47137,1.58336,
No.24:Traction sensor V,1333,1935,1283,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.657844,-0.306813,-0.150614,2.65415,-0.0612223,0.121501,1.92184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2440.49,1755.98,1719.36,1914.67,Contact sensor F/M,1.59626,-1.48716,-1.26125,4.51707,0.700403,-1.11898,Robot TCP position,0.119736,1.00686,0.663858,0.234566,1.36612,-1.88856,Robot Joint position,89.9949,-90.0178,-89.9758,-25.0183,94.9639,44.9682,Robot TCP Torque,-77.1082,-62.1448,-21.6133,18.3335,-11.0672,-31.6103,Robot Joint Torque,38.2942,30.0329,-8.22292,4.70101,1.47137,1.52579,
No.25:Traction sensor V,1332,1936,1281,1687,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.759689,-0.361278,-0.326139,3.12654,0.347226,0.146607,1.91963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2438.96,1756.9,1718.75,1914.67,Contact sensor F/M,1.5499,-1.02884,-1.52495,2.46342,1.3954,-1.03956,Robot TCP position,0.119729,1.00685,0.663846,0.234557,1.36612,-1.88857,Robot Joint position,89.9955,-90.0172,-89.9771,-25.0183,94.9632,44.9689,Robot TCP Torque,-77.1572,-61.9306,-22.3174,19.0859,-11.02,-31.5394,Robot Joint Torque,38.0753,29.8158,-8.13251,4.06574,1.35529,1.58336,
No.26:Traction sensor V,1331,1935,1280,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.887084,-0.291164,-0.421122,2.88085,1.57996,-0.0512031,1.91923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2439.58,1756.29,1719.06,1915.59,Contact sensor F/M,1.19897,-1.75649,-1.41331,4.55961,0.397573,-0.529455,Robot TCP position,0.119727,1.00683,0.663839,0.234581,1.36608,-1.88857,Robot Joint position,89.9962,-90.0151,-89.9792,-25.019,94.9618,44.9675,Robot TCP Torque,-76.2709,-62.0966,-21.2093,17.9545,-10.946,-30.9904,Robot Joint Torque,38.9506,30.25,-8.10236,3.63261,1.21019,1.61215,
