No.1:Traction sensor V,1327,1945,1281,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.644708,0.43756,1.46412,-0.399993,2.6273,-0.391651,1.39212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2437.74,1755.98,1718.44,1915.59,Contact sensor F/M,1.61989,0.410195,0.711521,0.189607,1.57758,0.274734,Robot TCP position,0.456685,0.807205,0.510266,-0.948607,-0.814307,2.79099,Robot Joint position,89.9928,-90.0028,-89.9888,-65.0128,45.3877,90.0054,Robot TCP Torque,-14.964,8.27642,12.3764,-6.10469,-5.01966,-10.8826,Robot Joint Torque,5.90824,0.331178,5.72886,-1.84818,-4.90309,1.52579,
No.2:Traction sensor V,1324,1943,1282,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.97859,0.57119,1.52254,-1.1554,4.13622,-0.36361,1.75988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2438.35,1756.9,1719.06,1915.59,Contact sensor F/M,0.884485,1.16138,0.807982,-2.2865,-0.51767,0.300326,Robot TCP position,0.4567,0.807184,0.510356,-0.948808,-0.814387,2.79092,Robot Joint position,89.9949,-89.9993,-89.9888,-65.0121,45.3795,90.0033,Robot TCP Torque,-15.8837,7.43029,12.4801,-6.32325,-1.92916,-10.1603,Robot Joint Torque,5.68942,1.48912,5.3672,-1.70381,-3.42308,1.26669,
No.3:Traction sensor V,1324,1945,1281,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.989239,0.475948,1.42564,-1.04023,4.74248,-0.355985,1.53808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2436.52,1757.2,1718.14,1915.28,Contact sensor F/M,1.81465,1.54265,0.492529,-3.42456,2.29159,0.289072,Robot TCP position,0.456781,0.80717,0.510424,-0.949183,-0.81432,2.79079,Robot Joint position,89.9949,-90.0014,-89.9867,-65.0128,45.3644,90.0026,Robot TCP Torque,-14.3457,7.62307,12.3805,-6.16826,-1.2541,-9.37209,Robot Joint Torque,5.8353,1.34438,5.6083,-1.76156,-3.307,1.32427,
No.4:Traction sensor V,1324,1945,1280,1680,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.992852,0.482908,1.32169,-1.31512,4.78378,-0.146778,1.39203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2437.13,1756.9,1718.75,1914.98,Contact sensor F/M,1.41029,1.01523,0.602426,-2.06608,0.796992,-0.125345,Robot TCP position,0.456772,0.807177,0.51042,-0.949097,-0.814353,2.79079,Robot Joint position,89.9942,-90.0014,-89.9861,-65.0121,45.3678,90.0026,Robot TCP Torque,-13.199,6.69802,11.5137,-5.31603,-1.48536,-8.38866,Robot Joint Torque,5.61648,0.475921,5.45761,-1.79043,-3.07484,1.29548,
No.5:Traction sensor V,1326,1945,1281,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.753143,0.450881,1.43889,-0.686792,3.08386,0.252941,1.41149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2436.52,1757.51,1718.75,1914.98,Contact sensor F/M,1.2441,1.7305,0.493069,-4.1273,0.491125,-0.00956972,Robot TCP position,0.456791,0.807156,0.510388,-0.949168,-0.814284,2.79075,Robot Joint position,89.9942,-90.0014,-89.9895,-65.0121,45.3644,90.0054,Robot TCP Torque,-14.753,7.22814,12.2099,-6.18189,-1.29513,-9.2285,Robot Joint Torque,6.05412,1.27201,5.54803,-1.93481,-2.95876,1.35306,
No.6:Traction sensor V,1329,1947,1276,1683,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.426659,0.322884,1.01498,0.0759686,1.89081,0.443874,1.5381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2437.44,1757.2,1718.75,1914.37,Contact sensor F/M,1.40783,1.22027,0.65083,-2.81916,0.789491,-0.560711,Robot TCP position,0.456803,0.807141,0.510396,-0.949149,-0.814262,2.79077,Robot Joint position,89.9928,-90.0007,-89.9888,-65.0134,45.3657,90.004,Robot TCP Torque,-15.0737,7.24684,12.9184,-6.81893,-0.936308,-9.78756,Robot Joint Torque,5.76236,1.70624,5.39733,-1.06855,-3.04582,1.35306,
No.7:Traction sensor V,1327,1945,1274,1684,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.642619,0.436773,0.827851,-0.0829105,2.682,0.470253,1.41211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2438.05,1756.9,1718.14,1915.59,Contact sensor F/M,1.97663,1.03465,0.752195,-2.10884,2.59188,0.451661,Robot TCP position,0.456793,0.807163,0.510369,-0.949146,-0.814243,2.79079,Robot Joint position,89.9935,-90.0028,-89.9888,-65.0128,45.3657,90.0047,Robot TCP Torque,-14.1344,7.21811,12.3263,-6.06282,-1.08262,-9.0895,Robot Joint Torque,5.47059,0.475921,5.57817,-1.81931,-2.95876,1.64094,
No.8:Traction sensor V,1326,1945,1271,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.753826,0.439918,0.562988,0.176205,3.35852,0.28207,1.41211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2436.52,1756.29,1719.06,1915.28,Contact sensor F/M,0.897897,0.591614,0.508363,-0.523892,-0.495483,-0.0520685,Robot TCP position,0.456787,0.807169,0.51043,-0.94916,-0.814334,2.79076,Robot Joint position,89.9942,-90.0014,-89.9861,-65.0128,45.3651,90.0033,Robot TCP Torque,-14.7557,7.87758,12.883,-6.69366,-0.945,-9.74633,Robot Joint Torque,5.76236,1.48912,5.48775,-1.15517,-3.0168,1.2379,
No.9:Traction sensor V,1324,1944,1269,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.992256,0.521462,0.360724,-0.367497,5.03874,0.0955155,1.38822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2437.74,1756.29,1718.75,1914.67,Contact sensor F/M,1.09611,0.756684,0.710367,-0.803655,0.253448,-0.451784,Robot TCP position,0.456802,0.807149,0.51036,-0.94911,-0.814222,2.79081,Robot Joint position,89.9921,-90.002,-89.9895,-65.0128,45.3678,90.0033,Robot TCP Torque,-14.0939,7.24062,12.2194,-6.04061,-1.34252,-8.921,Robot Joint Torque,5.61648,1.05489,5.66858,-1.38618,-2.90072,1.38184,
No.10:Traction sensor V,1325,1944,1273,1682,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.903024,0.53266,0.715505,-0.94532,5.19533,-0.354231,1.41175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2438.66,1757.2,1718.44,1914.98,Contact sensor F/M,1.60619,1.3861,0.852523,-3.09963,1.54094,-0.0115368,Robot TCP position,0.456764,0.807179,0.510376,-0.949135,-0.814273,2.79081,Robot Joint position,89.9955,-90.0028,-89.9881,-65.0134,45.3657,90.0054,Robot TCP Torque,-13.9242,5.91662,11.7448,-5.65673,-1.2265,-8.54417,Robot Joint Torque,6.05412,0.331178,5.54803,-1.55943,-2.8717,1.46821,
