No.1:Traction sensor V,1323,1961,1283,1686,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.78778,-0.21305,1.87031,0.372668,0.588975,-0.991645,1.3342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2446.59,1757.51,1719.06,1914.98,Contact sensor F/M,0.76575,1.03114,2.79627,-3.05569,-0.267141,0.754333,Robot TCP position,0.508831,0.667911,0.993236,2.53291,-0.191304,-1.57672,Robot Joint position,89.999,-90.0034,-89.9861,-85.0014,-35.3892,74.9612,Robot TCP Torque,-69.2769,7.1727,10.1688,2.15712,17.3457,1.33213,Robot Joint Torque,51.9342,2.53751,7.05442,1.25902,-4.00146,1.52579,
No.2:Traction sensor V,1324,1963,1288,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.675687,-0.331639,2.3492,1.34658,0.681521,-0.571925,1.32985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2445.07,1756.29,1718.75,1914.67,Contact sensor F/M,1.14825,-0.0925672,2.55251,0.467735,0.811026,0.355736,Robot TCP position,0.508863,0.667935,0.993191,2.5328,-0.191317,-1.57681,Robot Joint position,89.9983,-90.0048,-89.9854,-85.0035,-35.3837,74.9619,Robot TCP Torque,-71.2813,6.64946,9.67201,2.04021,15.621,1.15805,Robot Joint Torque,52.0801,2.39277,6.45165,1.23014,-4.95912,1.9864,
No.3:Traction sensor V,1325,1963,1284,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.584337,-0.320121,1.97214,0.804212,0.634145,-0.586396,1.33299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2447.2,1756.29,1718.75,1913.76,Contact sensor F/M,1.60213,0.0774271,2.90741,0.208452,1.61644,-0.243718,Robot TCP position,0.508937,0.667966,0.993078,2.53259,-0.191347,-1.57703,Robot Joint position,89.9962,-90.0069,-89.9867,-85.0049,-35.372,74.9633,Robot TCP Torque,-69.6408,5.67882,9.93687,1.74451,14.2666,1.72394,Robot Joint Torque,52.6636,3.04412,6.27082,1.05689,-5.62657,1.75609,
No.4:Traction sensor V,1326,1962,1278,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.483034,-0.268276,1.4274,0.349076,-0.00533009,-1.02282,1.31228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2445.68,1756.9,1719.06,1914.06,Contact sensor F/M,1.24671,0.317415,2.64935,-1.02518,0.581822,-0.0301951,Robot TCP position,0.508921,0.667949,0.993097,2.53263,-0.191256,-1.57705,Robot Joint position,89.9976,-90.0055,-89.9867,-85.0028,-35.372,74.964,Robot TCP Torque,-70.0222,7.21327,9.41447,2.26452,14.9954,0.835446,Robot Joint Torque,52.2989,3.69546,6.69276,1.20127,-5.19128,1.75609,
No.5:Traction sensor V,1325,1961,1277,1685,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.599818,-0.206195,1.33473,0.112672,0.664243,-1.43406,1.3312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2446.29,1757.81,1718.14,1914.67,Contact sensor F/M,1.54611,1.10259,2.7389,-3.62439,2.29046,0.658422,Robot TCP position,0.508911,0.667951,0.993083,2.53259,-0.191275,-1.57707,Robot Joint position,89.999,-90.0048,-89.9881,-85.0014,-35.3706,74.9612,Robot TCP Torque,-70.2377,7.64791,9.56679,2.39504,14.8976,1.34551,Robot Joint Torque,52.0801,2.53751,6.63248,1.14352,-5.30735,1.92883,
No.6:Traction sensor V,1324,1961,1284,1685,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.702332,-0.203177,1.96356,0.0770873,1.01953,-1.43163,1.32984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2445.68,1758.12,1718.75,1914.67,Contact sensor F/M,1.44784,1.1429,2.63656,-4.08005,1.31858,0.634159,Robot TCP position,0.508913,0.667937,0.993105,2.53262,-0.191263,-1.57705,Robot Joint position,89.9983,-90.0041,-89.9874,-85.0028,-35.372,74.9626,Robot TCP Torque,-70.2948,6.42499,8.62063,2.11342,14.6248,1.27424,Robot Joint Torque,51.1318,2.827,7.08456,1.20127,-5.22029,1.497,
No.7:Traction sensor V,1324,1961,1292,1685,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.714395,-0.194729,2.69019,0.0368965,1.79291,-1.44182,1.32983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2447.2,1756.59,1719.06,1914.98,Contact sensor F/M,0.938386,-0.0441408,2.90953,0.0348188,0.0553776,0.56762,Robot TCP position,0.508926,0.667954,0.993084,2.53256,-0.191317,-1.57706,Robot Joint position,89.9976,-90.0048,-89.9874,-85.0055,-35.3706,74.9626,Robot TCP Torque,-71.2135,6.74327,8.87948,2.14251,14.8411,1.29969,Robot Joint Torque,51.0589,2.03091,6.54207,1.2879,-5.42343,1.78488,
No.8:Traction sensor V,1323,1959,1288,1685,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.827817,-0.0787747,2.3146,-0.375883,2.21712,-1.21832,1.32956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2445.37,1757.2,1717.83,1914.67,Contact sensor F/M,2.21921,0.862415,2.58717,-2.43435,3.87065,0.721943,Robot TCP position,0.508915,0.668005,0.993049,2.53253,-0.191333,-1.57701,Robot Joint position,89.9983,-90.0075,-89.9881,-85.0055,-35.3713,74.9633,Robot TCP Torque,-70.7235,5.9049,9.09841,1.99472,14.8546,1.61251,Robot Joint Torque,51.2048,2.53751,6.27082,1.08577,-5.0752,1.90004,
No.9:Traction sensor V,1324,1960,1292,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.693225,-0.163913,2.71305,0.701221,1.16066,-1.0123,1.3341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2445.98,1755.98,1719.06,1914.67,Contact sensor F/M,1.0852,0.0125569,2.70716,0.712882,0.308546,0.372878,Robot TCP position,0.508911,0.667971,0.993079,2.53256,-0.191278,-1.57705,Robot Joint position,89.999,-90.0055,-89.9874,-85.0042,-35.3706,74.9626,Robot TCP Torque,-70.2713,6.5828,9.77139,1.98809,15.1288,1.64497,Robot Joint Torque,52.3718,3.11649,6.87359,1.14352,-5.22029,1.78488,
No.10:Traction sensor V,1325,1959,1288,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.578073,-0.118581,2.34534,0.552771,0.236178,-0.390541,1.32974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2446.29,1757.2,1718.75,1914.67,Contact sensor F/M,1.30025,0.372224,2.74882,-1.52219,1.07524,0.465152,Robot TCP position,0.508951,0.667888,0.993131,2.53267,-0.191283,-1.57713,Robot Joint position,89.9955,-90.0034,-89.9854,-85.0014,-35.3706,74.9619,Robot TCP Torque,-69.5109,6.37022,9.56872,2.01013,14.7707,1.5371,Robot Joint Torque,51.4236,2.89937,6.66262,1.25902,-5.13324,2.04398,
