No.1:Traction sensor V,1327,1937,1296,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.03624,0.454525,1.7469,-1.53797,2.14049,0.479968,4.88847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2447.81,1757.2,1718.75,1914.98,Contact sensor F/M,1.05474,0.840577,2.34685,0.0254349,0.23653,0.0782267,Robot TCP position,0.547977,0.4925,0.936012,-2.04547,-0.556451,1.53258,Robot Joint position,89.999,-90.0034,-89.892,-35.0974,-25.0916,74.9956,Robot TCP Torque,-48.1019,-2.77387,-8.35033,-0.51008,2.95405,1.36773,Robot Joint Torque,23.633,-3.49312,-4.38609,0.638393,-4.41691,-1.20911,
No.2:Traction sensor V,1329,1936,1293,1689,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.810719,0.487692,1.48936,-1.39294,0.768498,0.878822,4.89564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.12,1756.59,1719.06,1915.89,Contact sensor F/M,1.00009,0.5846,2.40302,1.29123,-0.247438,0.734037,Robot TCP position,0.547989,0.49245,0.93602,-2.0454,-0.556495,1.5325,Robot Joint position,89.9976,-90.0014,-89.8927,-35.0946,-25.0916,74.9969,Robot TCP Torque,-48.0951,-0.928865,-8.67952,-0.192278,3.60398,0.603445,Robot Joint Torque,23.7059,-3.42075,-4.53678,0.753895,-4.38789,-1.18033,
No.3:Traction sensor V,1330,1937,1288,1690,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.700203,0.424489,1.05122,-0.871567,0.385685,1.09301,4.88859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2447.81,1756.9,1719.36,1915.59,Contact sensor F/M,0.947693,0.784578,2.34998,0.548928,-0.742334,0.520151,Robot TCP position,0.547975,0.492513,0.935995,-2.04549,-0.556411,1.53259,Robot Joint position,89.999,-90.0048,-89.8927,-35.096,-25.0923,74.9942,Robot TCP Torque,-48.5246,-1.20474,-8.56832,-0.179207,3.61212,0.685918,Robot Joint Torque,23.7789,-3.34838,-4.35596,0.667268,-4.32985,-1.29548,
No.4:Traction sensor V,1330,1937,1284,1689,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.706965,0.430917,0.680889,-1.14827,0.435944,0.883745,4.89391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.81,1757.51,1719.06,1914.98,Contact sensor F/M,0.836372,1.3493,2.34322,-1.2511,-0.551042,0.144336,Robot TCP position,0.548,0.492436,0.936015,-2.04542,-0.556435,1.53245,Robot Joint position,89.9955,-90.0028,-89.8927,-35.0939,-25.0937,74.9976,Robot TCP Torque,-47.7561,-0.779641,-8.47023,-0.175899,3.63884,0.470416,Robot Joint Torque,22.7577,-3.49312,-4.11485,0.667268,-4.50397,-1.26669,
No.5:Traction sensor V,1331,1935,1283,1688,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.614363,0.545084,0.579851,-1.81996,0.331366,1.07186,4.8956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2447.51,1756.59,1718.75,1914.98,Contact sensor F/M,1.35894,0.747641,2.2981,0.981819,0.773302,0.114947,Robot TCP position,0.547984,0.492477,0.936009,-2.04546,-0.556439,1.53251,Robot Joint position,89.9976,-90.0034,-89.8927,-35.096,-25.093,74.9969,Robot TCP Torque,-47.7009,-1.42601,-8.05015,-0.324651,3.35596,0.631041,Robot Joint Torque,23.4141,-2.55229,-4.08471,0.667268,-4.79417,-1.26669,
No.6:Traction sensor V,1331,1935,1283,1689,2074,1699,0,0,0,0,0,0,Traction sensor F/M,0.615663,0.543555,0.587588,-1.54046,0.589994,1.28845,4.8956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2447.51,1756.9,1717.83,1915.28,Contact sensor F/M,1.97834,0.972592,2.29115,0.150499,3.04925,0.503366,Robot TCP position,0.547996,0.492449,0.936033,-2.04544,-0.556425,1.53249,Robot Joint position,89.9962,-90.0028,-89.8906,-35.0967,-25.093,74.9962,Robot TCP Torque,-48.1817,-0.627522,-8.3564,-0.108623,3.34548,0.030977,Robot Joint Torque,24.0706,-4.0721,-4.2354,0.696144,-4.96829,-1.2379,
No.7:Traction sensor V,1331,1936,1283,1688,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.617549,0.494351,0.577511,-1.59837,0.687055,1.09473,4.89565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.51,1757.81,1718.75,1915.28,Contact sensor F/M,1.36302,1.25537,2.2889,-1.50473,0.769695,0.438586,Robot TCP position,0.547995,0.492463,0.936004,-2.04545,-0.556442,1.53253,Robot Joint position,89.9969,-90.002,-89.894,-35.096,-25.0916,74.9969,Robot TCP Torque,-49.4334,-1.87382,-8.88255,-0.422057,2.89631,0.46157,Robot Joint Torque,23.4871,-2.91415,-4.44637,0.638393,-5.49065,-1.2379,
No.8:Traction sensor V,1330,1937,1281,1689,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.736307,0.450834,0.407273,-1.17102,1.8575,1.10468,4.89473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2447.2,1756.9,1718.44,1915.28,Contact sensor F/M,1.26007,0.796662,2.24502,0.478287,0.993516,0.345943,Robot TCP position,0.547994,0.492498,0.936009,-2.0454,-0.556526,1.53259,Robot Joint position,89.9983,-90.0028,-89.8913,-35.0967,-25.0881,74.9969,Robot TCP Torque,-49.2252,-0.57527,-8.2952,-0.0950712,3.17339,-0.513914,Robot Joint Torque,23.8518,-3.49312,-4.47651,0.753895,-5.49065,-1.32427,
No.9:Traction sensor V,1331,1938,1282,1690,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.600933,0.369691,0.518092,-0.645653,0.301569,0.882348,4.89052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2448.43,1756.29,1719.06,1914.98,Contact sensor F/M,0.995563,0.535682,2.45607,1.78151,-0.253451,0.0182411,Robot TCP position,0.548001,0.492437,0.936029,-2.04542,-0.556469,1.53249,Robot Joint position,89.9962,-90.0007,-89.8927,-35.0974,-25.0916,74.9983,Robot TCP Torque,-48.595,-1.22541,-8.71532,-0.198069,2.99281,-0.136083,Robot Joint Torque,23.56,-3.34838,-4.2354,0.638393,-5.40359,-1.18033,
No.10:Traction sensor V,1331,1938,1281,1690,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.595237,0.367088,0.424192,-0.631755,0.037854,1.09471,4.89607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2448.12,1757.2,1718.44,1915.28,Contact sensor F/M,1.55616,1.32082,2.39209,-0.821575,1.51158,0.500933,Robot TCP position,0.547997,0.492507,0.935982,-2.04546,-0.556453,1.53262,Robot Joint position,89.9976,-90.0034,-89.894,-35.0967,-25.0888,74.9962,Robot TCP Torque,-49.4199,-0.458952,-8.34992,-0.046841,3.40935,-0.236325,Robot Joint Torque,23.9247,-3.56549,-4.05457,0.580642,-5.37457,-1.2379,
