No.1:Traction sensor V,1347,0,1290,1693,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.32035,105.574,-1.43839,-395.746,-16.1908,-7.49833,3.09402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-1.26482,0.344756,1.95067,1.97172,-1.45841,0.373867,Robot TCP position,0.571367,0.730305,0.705508,-0.273182,-1.89134,0.403604,Robot Joint position,89.9949,-90.0137,-89.8254,-145.187,-14.7811,-60.2277,Robot TCP Torque,-82.2768,-37.247,-9.47955,4.97587,-21.4578,-2.76273,Robot Joint Torque,35.0847,19.7176,-3.03117,1.59402,-1.0532,-0.0575769,
No.2:Traction sensor V,1346,0,1289,1694,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.43101,105.576,-1.51892,-395.496,-15.5365,-7.90138,3.09369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.46926,0.387655,2.0015,1.51499,-2.21604,-0.132104,Robot TCP position,0.571322,0.730384,0.705526,-0.273105,-1.89151,0.403894,Robot Joint position,89.9962,-90.0123,-89.8288,-145.194,-14.7956,-60.2284,Robot TCP Torque,-85.2691,-38.0092,-8.7692,4.52031,-17.1357,-4.96829,Robot Joint Torque,34.9389,19.5729,-3.18187,1.79615,0.165636,-0.0863653,
No.3:Traction sensor V,1346,0,1290,1694,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.42974,105.577,-1.43109,-395.494,-15.5372,-7.69134,3.09586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2444.15,1756.59,1716.61,1919.25,Contact sensor F/M,-0.342284,1.38728,1.98415,-1.84453,0.145512,0.709352,Robot TCP position,0.571323,0.73043,0.705563,-0.273049,-1.89162,0.403976,Robot Joint position,89.9949,-90.0131,-89.8281,-145.194,-14.8045,-60.2297,Robot TCP Torque,-82.0968,-36.3655,-8.67257,4.45613,-17.6188,-4.17778,Robot Joint Torque,35.0118,19.8624,-3.57367,1.82503,-1.11124,-0.0575769,
No.4:Traction sensor V,1344,0,1291,1694,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.65956,105.598,-1.35195,-395.555,-13.8919,-7.66288,3.10466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2443.85,1755.68,1717.22,1919.56,Contact sensor F/M,-1.68163,0.740695,1.94765,0.505659,-2.99134,0.611753,Robot TCP position,0.571315,0.730419,0.705573,-0.273011,-1.89162,0.403933,Robot Joint position,89.9955,-90.0117,-89.8288,-145.192,-14.8038,-60.229,Robot TCP Torque,-84.0952,-36.6115,-9.23091,4.72187,-18.0608,-5.13155,Robot Joint Torque,35.5953,19.8624,-3.57367,1.82503,-1.11124,-0.0575769,
No.5:Traction sensor V,1344,0,1292,1693,2066,1696,0,0,0,0,0,0,Traction sensor F/M,4.66826,105.607,-1.27128,-395.846,-13.5946,-7.66765,3.09592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2444.46,1755.37,1716.31,1919.25,Contact sensor F/M,-0.130362,0.576442,2.04515,1.16495,0.93108,0.595906,Robot TCP position,0.571315,0.730426,0.705562,-0.273027,-1.89162,0.403956,Robot Joint position,89.9955,-90.0123,-89.8288,-145.193,-14.8038,-60.229,Robot TCP Torque,-81.6333,-36.7415,-7.98054,3.95155,-15.3684,-3.11369,Robot Joint Torque,35.5224,19.5005,-3.39284,1.39189,-1.08222,-0.0287884,
No.6:Traction sensor V,1346,0,1289,1693,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.44463,105.591,-1.53447,-395.783,-14.9392,-7.48035,3.08487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2443.24,1756.59,1716.92,1918.95,Contact sensor F/M,-0.236228,1.38413,1.83121,-1.84292,-0.0706259,0.479391,Robot TCP position,0.57129,0.730456,0.705541,-0.273017,-1.89161,0.403998,Robot Joint position,89.9976,-90.0137,-89.8288,-145.193,-14.8031,-60.229,Robot TCP Torque,-79.825,-37.3275,-7.18901,3.32779,-13.8453,-1.75325,Robot Joint Torque,35.5224,19.5005,-3.39284,1.39189,-1.08222,-0.0287884,
No.7:Traction sensor V,1346,0,1287,1692,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.4389,105.589,-1.72394,-396.051,-15.4609,-7.69461,3.11308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.23,2443.85,1755.98,1716.61,1919.56,Contact sensor F/M,-0.95893,0.964974,1.94097,-0.311881,-0.931487,0.773305,Robot TCP position,0.571321,0.73044,0.705537,-0.273054,-1.89162,0.404009,Robot Joint position,89.9949,-90.0137,-89.8295,-145.194,-14.8052,-60.2284,Robot TCP Torque,-77.5525,-37.3404,-6.04367,2.48162,-11.6504,-0.302284,Robot Joint Torque,35.3765,20.1518,-3.06132,0.496755,-0.966138,0.0287884,
No.8:Traction sensor V,1349,0,1286,1691,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.11661,105.577,-1.80952,-396.263,-16.9247,-7.52739,3.09592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2443.54,1755.07,1716.61,1919.56,Contact sensor F/M,-0.328063,0.207413,1.89712,2.20644,0.187791,0.721383,Robot TCP position,0.571313,0.730422,0.705615,-0.272957,-1.89165,0.403889,Robot Joint position,89.9955,-90.011,-89.8267,-145.191,-14.8052,-60.229,Robot TCP Torque,-76.2797,-37.4739,-5.25672,1.89999,-9.83789,1.14236,Robot Joint Torque,35.0847,19.5005,-2.66951,0.150249,-0.937118,-0.0863653,
No.9:Traction sensor V,1350,0,1286,1691,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.00985,105.572,-1.8033,-396.244,-17.3337,-7.54109,3.10639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2444.46,1756.59,1716.31,1918.64,Contact sensor F/M,-0.136329,1.39445,2.03403,-1.86466,0.904792,0.273654,Robot TCP position,0.571315,0.730413,0.705605,-0.272988,-1.89163,0.4039,Robot Joint position,89.9955,-90.011,-89.8267,-145.193,-14.8038,-60.229,Robot TCP Torque,-73.0224,-37.5695,-4.01716,1.01272,-6.70088,3.28515,Robot Joint Torque,35.3765,19.5005,-3.54353,-1.12027,-1.28536,-0.0575769,
No.10:Traction sensor V,1350,0,1291,1692,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.00248,105.565,-1.34224,-395.97,-17.3916,-7.33343,3.11292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.53,2443.85,1756.29,1716.61,1919.56,Contact sensor F/M,-0.955431,1.01415,1.93922,-0.797575,-0.927349,0.778464,Robot TCP position,0.571314,0.730455,0.705569,-0.272962,-1.89164,0.403884,Robot Joint position,89.9955,-90.0144,-89.8274,-145.188,-14.8045,-60.2284,Robot TCP Torque,-73.0702,-37.6964,-3.51217,0.644549,-5.64904,3.39265,Robot Joint Torque,35.5953,19.6452,-3.30242,-0.542763,-0.64692,-0.0575769,
