No.1:Traction sensor V,1345,1954,1289,1690,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.25767,-0.667357,1.93668,2.43176,-0.882328,0.609769,2.37644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2438.35,1757.81,1716.61,1919.25,Contact sensor F/M,-0.0860239,-0.604511,1.02136,-0.0647124,0.579836,0.273995,Robot TCP position,0.57148,0.551683,0.580047,0.311042,-1.45222,-1.00452,Robot Joint position,89.9949,-90.0028,-89.8954,-145.111,14.7719,14.8795,Robot TCP Torque,-65.4189,-18.5533,8.28908,1.78894,-7.73156,6.17784,Robot Joint Torque,32.313,14.401,3.60642,-1.29015,-1.52075,2.36065,
No.2:Traction sensor V,1346,1956,1289,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.378643,-0.790888,1.95654,3.13981,-1.5757,0.607514,2.37227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2438.35,1757.2,1717.22,1918.95,Contact sensor F/M,-0.0315935,-1.01798,1.02805,1.48313,-0.111735,-0.042649,Robot TCP position,0.571462,0.551649,0.580015,0.310945,-1.45219,-1.00458,Robot Joint position,89.9955,-90.0028,-89.8961,-145.112,14.7781,14.8802,Robot TCP Torque,-60.8107,-18.3589,8.54097,1.8171,-9.48436,9.25822,Robot Joint Torque,32.1671,15.3418,3.48586,-1.4634,-2.18821,2.27429,
No.3:Traction sensor V,1346,1957,1288,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.356608,-0.83183,1.87455,3.31112,-0.458195,0.193533,2.36255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2439.58,1756.59,1716.61,1918.64,Contact sensor F/M,-0.0739386,-1.73082,1.23924,3.52544,0.624456,-0.414295,Robot TCP position,0.571458,0.551617,0.57996,0.3108,-1.45219,-1.00459,Robot Joint position,89.9949,-90.0041,-89.8981,-145.111,14.7836,14.8788,Robot TCP Torque,-59.6216,-19.004,8.27141,1.89212,-9.81871,9.99299,Robot Joint Torque,32.4589,15.2695,3.69683,-1.3479,-3.02978,2.27429,
No.4:Traction sensor V,1346,1959,1287,1690,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.351596,-0.930721,1.77737,3.43355,-0.124219,0.200266,2.36792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2441.41,1756.9,1716.92,1919.86,Contact sensor F/M,0.482973,-1.35621,1.5399,2.51697,1.21255,0.694181,Robot TCP position,0.571444,0.551621,0.579976,0.310858,-1.45215,-1.00464,Robot Joint position,89.9962,-90.0028,-89.8975,-145.11,14.7843,14.8795,Robot TCP Torque,-60.5124,-18.4248,8.74712,1.74744,-9.66179,9.243,Robot Joint Torque,33.1883,15.0523,3.54614,-1.29015,-2.15919,2.27429,
No.5:Traction sensor V,1345,1960,1283,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.239863,-0.974204,1.40551,3.34514,0.340225,-0.202806,2.37222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.72,2439.27,1757.2,1716.61,1920.17,Contact sensor F/M,-0.396007,-1.01689,1.18114,1.47286,0.0492222,0.864589,Robot TCP position,0.571465,0.551606,0.579973,0.310801,-1.45219,-1.00461,Robot Joint position,89.9942,-90.0034,-89.8975,-145.111,14.7836,14.8781,Robot TCP Torque,-61.3598,-19.2383,8.38481,2.01243,-9.26336,9.82523,Robot Joint Torque,32.3859,15.1971,3.45572,-1.29015,-2.27527,2.33186,
No.6:Traction sensor V,1345,1959,1285,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.23362,-0.916004,1.58059,2.84547,0.326641,-0.637512,2.36763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2439.58,1756.29,1716.92,1919.56,Contact sensor F/M,-0.744718,-1.95092,1.24492,4.32337,-0.945518,0.149502,Robot TCP position,0.571458,0.551583,0.579971,0.310816,-1.45213,-1.00473,Robot Joint position,89.9942,-90.002,-89.8975,-145.108,14.787,14.8795,Robot TCP Torque,-61.3721,-18.7129,8.53652,1.87691,-9.47282,9.81134,Robot Joint Torque,32.5318,14.2563,3.69683,-1.26127,-2.59448,2.30307,
No.7:Traction sensor V,1345,1959,1284,1687,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.225035,-0.904661,1.47404,2.56876,0.652723,-0.215765,2.3627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2441.41,1757.51,1716.92,1920.17,Contact sensor F/M,0.0146481,-0.956181,1.53592,1.01823,0.383071,0.935393,Robot TCP position,0.571453,0.551612,0.57996,0.310809,-1.45215,-1.00468,Robot Joint position,89.9949,-90.0041,-89.8968,-145.108,14.7863,14.8788,Robot TCP Torque,-61.381,-18.8881,8.17213,1.92675,-9.90313,9.75876,Robot Joint Torque,32.8236,15.1247,3.66669,-1.40565,-2.39134,2.30307,
No.8:Traction sensor V,1344,1958,1287,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.114636,-0.839364,1.72495,2.06845,1.06278,-0.00343775,2.36276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2438.96,1757.81,1716.61,1919.56,Contact sensor F/M,0.377583,-0.593311,1.12169,-0.0731954,1.39809,0.585387,Robot TCP position,0.571449,0.551619,0.579959,0.310848,-1.45215,-1.00467,Robot Joint position,89.9955,-90.0034,-89.8981,-145.108,14.785,14.8795,Robot TCP Torque,-59.5562,-18.192,8.43962,1.87744,-9.31786,9.41879,Robot Joint Torque,32.1671,14.401,3.54614,-1.2324,-2.56546,2.2455,
No.9:Traction sensor V,1343,1957,1289,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00296645,-0.774489,1.88361,1.59037,1.54327,0.0166898,2.37225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2439.88,1757.2,1716.61,1919.56,Contact sensor F/M,0.542852,-1.30775,1.28211,1.99208,1.70397,0.470642,Robot TCP position,0.571453,0.551611,0.579948,0.310775,-1.45217,-1.00464,Robot Joint position,89.9949,-90.0048,-89.8975,-145.11,14.7863,14.8788,Robot TCP Torque,-60.661,-18.8277,8.69264,1.81205,-9.62937,9.61083,Robot Joint Torque,32.6047,14.401,3.33517,-1.37677,-2.21723,2.27429,
No.10:Traction sensor V,1345,1957,1290,1684,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.21275,-0.780034,1.98375,1.30089,0.664381,-0.245852,2.36935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2439.27,1757.51,1716.92,1919.25,Contact sensor F/M,0.176126,-0.959415,1.17808,0.984879,0.653605,0.240543,Robot TCP position,0.57146,0.551606,0.579933,0.310758,-1.45217,-1.00464,Robot Joint position,89.9942,-90.0048,-89.8989,-145.108,14.7863,14.8774,Robot TCP Torque,-60.3014,-18.4516,8.43612,1.83388,-9.8275,9.44883,Robot Joint Torque,32.6047,14.1839,3.66669,-1.2324,-2.36232,2.33186,
