No.1:Traction sensor V,1330,1944,1289,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.326603,0.468506,2.23285,0.266045,2.10065,-0.011636,4.23498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2452.7,1756.9,1718.14,1914.98,Contact sensor F/M,1.00152,1.05522,3.20717,-1.88086,0.95617,-0.117502,Robot TCP position,0.344231,0.446217,1.12184,-2.58726,0.0563865,0.873721,Robot Joint position,89.99,-90.0425,-89.8288,-55.0555,-64.852,74.9832,Robot TCP Torque,-102.452,-63.8681,-39.6429,-31.6751,24.1132,34.8415,Robot Joint Torque,60.1036,13.9194,-25.1398,-2.33779,-0.423813,-0.54698,
No.2:Traction sensor V,1329,1944,1290,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.431455,0.474927,2.30962,-0.0344686,2.24332,-0.216137,4.24264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2450.26,1757.51,1718.75,1914.67,Contact sensor F/M,0.955793,0.842887,2.95541,-1.12458,0.474357,-0.174387,Robot TCP position,0.344179,0.446193,1.12185,-2.58725,0.0563634,0.873574,Robot Joint position,89.9914,-90.0419,-89.8288,-55.0541,-64.8581,74.9846,Robot TCP Torque,-101.98,-64.2446,-40.1169,-31.7659,24.6289,35.2537,Robot Joint Torque,59.593,13.4128,-25.1096,-2.36667,0.533841,-0.489403,
No.3:Traction sensor V,1329,1945,1293,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.427183,0.419607,2.58358,0.162471,2.22804,-0.216821,4.23716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2450.87,1756.59,1718.44,1915.59,Contact sensor F/M,1.58231,0.699495,2.90295,-0.879092,1.57612,0.362281,Robot TCP position,0.344129,0.446142,1.1219,-2.58727,0.0564367,0.873354,Robot Joint position,89.99,-90.0398,-89.8288,-55.0555,-64.8671,74.9859,Robot TCP Torque,-104.545,-63.4902,-39.8036,-31.5246,24.8176,35.2378,Robot Joint Torque,59.3012,14.1365,-25.1398,-2.33779,-0.104595,-0.489403,
No.4:Traction sensor V,1328,1945,1292,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.54085,0.42804,2.48982,0.134854,2.91597,-0.412272,4.23716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.87,1757.81,1719.06,1915.28,Contact sensor F/M,0.692098,1.65031,2.89511,-4.11516,-0.798574,0.162601,Robot TCP position,0.34414,0.446156,1.12189,-2.58725,0.0565033,0.873387,Robot Joint position,89.9893,-90.0419,-89.8267,-55.0548,-64.8664,74.9832,Robot TCP Torque,-103.437,-64.5599,-39.9082,-31.8895,24.8035,35.4428,Robot Joint Torque,59.7389,13.5576,-25.0795,-2.36667,-0.0755749,-0.489403,
No.5:Traction sensor V,1327,1944,1290,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.646012,0.494248,2.27332,-0.623903,2.84321,0.0139157,4.23692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2450.26,1756.59,1718.75,1915.28,Contact sensor F/M,1.53231,0.69405,2.80166,-0.867955,1.08747,0.109316,Robot TCP position,0.344159,0.446165,1.12189,-2.58726,0.056465,0.873415,Robot Joint position,89.9887,-90.0419,-89.8267,-55.0562,-64.8643,74.9853,Robot TCP Torque,-102.441,-63.36,-39.963,-31.4685,24.6314,35.0367,Robot Joint Torque,59.3012,13.4852,-24.9891,-2.36667,-0.104595,-0.460615,
No.6:Traction sensor V,1327,1944,1290,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.653615,0.495634,2.28423,-0.355865,3.37319,0.0197478,4.23496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2451.78,1757.2,1718.75,1915.28,Contact sensor F/M,0.739119,1.40262,3.05211,-2.87888,-0.308416,0.136167,Robot TCP position,0.34416,0.446165,1.12188,-2.58724,0.0564913,0.873397,Robot Joint position,89.988,-90.0432,-89.826,-55.0541,-64.865,74.9846,Robot TCP Torque,-103.815,-64.3112,-40.2749,-31.8412,24.7443,35.3349,Robot Joint Torque,59.0824,14.2089,-25.0494,-2.36667,-0.0175353,-0.431827,
No.7:Traction sensor V,1326,1942,1289,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.757615,0.609265,2.16989,-1.04396,3.25149,0.232587,4.24345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2450.87,1757.51,1718.44,1914.98,Contact sensor F/M,1.10246,1.61439,2.89422,-3.67839,0.717707,-0.00434928,Robot TCP position,0.344153,0.446167,1.1219,-2.58727,0.0564272,0.873439,Robot Joint position,89.99,-90.0412,-89.826,-55.0576,-64.8636,74.9853,Robot TCP Torque,-104.053,-63.2808,-39.8557,-31.3648,25.1554,35.3836,Robot Joint Torque,58.7177,13.7023,-25.0192,-2.39554,-0.0175353,-0.431827,
No.8:Traction sensor V,1327,1941,1288,1683,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.647613,0.655839,2.08042,-1.21571,2.5712,0.427113,4.16695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2449.95,1755.98,1718.75,1915.28,Contact sensor F/M,0.755514,0.423857,2.75805,0.398544,-0.273086,-0.0551012,Robot TCP position,0.344143,0.446163,1.12187,-2.58725,0.0564445,0.87341,Robot Joint position,89.99,-90.0419,-89.8288,-55.0528,-64.865,74.9846,Robot TCP Torque,-102.653,-63.7645,-40.1126,-31.584,24.4925,35.0077,Robot Joint Torque,59.3012,13.1957,-25.0192,-2.36667,0.0695242,-0.604557,
No.9:Traction sensor V,1328,1942,1288,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.528716,0.577046,2.12524,-0.156383,2.07589,0.00641103,4.23576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2451.48,1757.2,1718.75,1915.28,Contact sensor F/M,0.895177,1.40492,3.00046,-2.88841,-0.0358999,0.159171,Robot TCP position,0.344144,0.446141,1.12188,-2.58722,0.0564403,0.87338,Robot Joint position,89.9893,-90.0412,-89.8288,-55.0521,-64.8657,74.9853,Robot TCP Torque,-103.782,-64.0264,-40.1714,-31.7479,24.7527,35.326,Robot Joint Torque,58.353,14.2089,-25.0795,-2.36667,0.0405044,-0.575769,
No.10:Traction sensor V,1327,1942,1291,1686,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.651899,0.590793,2.39783,-0.212105,3.28295,-0.405341,4.237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2451.17,1756.9,1718.14,1915.28,Contact sensor F/M,1.62672,1.06375,2.94942,-1.92322,2.04685,0.210707,Robot TCP position,0.34415,0.446172,1.12189,-2.58729,0.0564719,0.873383,Robot Joint position,89.9887,-90.0419,-89.8274,-55.0569,-64.8657,74.9859,Robot TCP Torque,-103.318,-65.0912,-39.9725,-32.2441,24.7968,35.605,Robot Joint Torque,59.1554,13.9194,-25.1398,-2.42442,0.0985441,-0.518192,
