No.1:Traction sensor V,1331,1929,1291,1686,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.346198,0.908648,2.65886,-1.65725,2.03502,0.154784,7.2963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2445.98,1756.9,1717.83,1915.59,Contact sensor F/M,1.25498,1.11087,1.98586,-0.137175,2.16347,0.186348,Robot TCP position,0.573083,0.454331,0.84468,-1.44674,-1.08452,1.22842,Robot Joint position,89.9949,-90.0858,-89.6069,4.72653,-15.1338,74.9853,Robot TCP Torque,-61.1703,-23.6906,-6.59345,-3.49577,-17.2979,16.5747,Robot Joint Torque,30.6353,11.0041,-4.50982,-0.383012,0.591293,0.54698,
No.2:Traction sensor V,1334,1930,1293,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.0136152,0.827728,2.8737,-1.1179,0.488574,-0.0938734,7.28609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1757.2,1718.75,1914.67,Contact sensor F/M,1.10755,1.14454,1.73132,-0.5854,0.701658,-0.566357,Robot TCP position,0.573105,0.454367,0.844689,-1.44668,-1.08463,1.22843,Robot Joint position,89.9935,-90.0865,-89.6055,4.72653,-15.1276,74.9873,Robot TCP Torque,-62.377,-24.7314,-7.10465,-3.57871,-17.4752,16.3211,Robot Joint Torque,30.6353,10.9317,-4.41941,-0.296385,0.591293,0.37425,
No.3:Traction sensor V,1335,1930,1291,1685,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0845851,0.834972,2.6778,-1.66366,0.14679,-0.112453,7.2963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1756.29,1718.75,1915.28,Contact sensor F/M,1.11204,0.531129,1.73963,1.68672,0.721689,-0.206057,Robot TCP position,0.573087,0.454396,0.844685,-1.44667,-1.08469,1.22851,Robot Joint position,89.9962,-90.0851,-89.6076,4.72653,-15.1256,74.9866,Robot TCP Torque,-62.0435,-24.3846,-7.25679,-3.47502,-17.1863,16.1987,Robot Joint Torque,30.7083,11.0765,-4.41941,-0.411887,0.533254,0.431827,
No.4:Traction sensor V,1336,1929,1289,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.200888,0.879798,2.4832,-2.37739,-1.26774,-0.755845,7.28621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2445.07,1757.51,1719.06,1914.98,Contact sensor F/M,0.582072,1.49344,1.83199,-1.57125,-0.619922,-0.341923,Robot TCP position,0.573097,0.454409,0.844694,-1.4467,-1.08464,1.2285,Robot Joint position,89.9949,-90.0879,-89.6042,4.72446,-15.1262,74.9866,Robot TCP Torque,-63.004,-24.7815,-7.73789,-3.68734,-17.8848,16.2809,Robot Joint Torque,30.4894,11.2936,-4.23857,-0.26751,0.504234,0.431827,
No.5:Traction sensor V,1337,1928,1287,1682,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.294005,0.938427,2.30344,-2.88179,-1.44236,-1.00311,7.29506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2445.68,1757.51,1718.75,1914.98,Contact sensor F/M,0.326737,1.33703,1.9356,-1.29947,-0.666566,-0.40714,Robot TCP position,0.573097,0.454384,0.844697,-1.44667,-1.08467,1.22846,Robot Joint position,89.9949,-90.0858,-89.6055,4.72584,-15.1262,74.9873,Robot TCP Torque,-61.5972,-22.9682,-7.10233,-3.4001,-16.8301,15.5908,Robot Joint Torque,30.6353,10.9317,-4.75093,-0.440763,0.504234,0.489403,
No.6:Traction sensor V,1337,1927,1290,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.306612,0.986836,2.56261,-3.35524,-2.28145,-1.0188,7.28628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1757.2,1718.44,1914.98,Contact sensor F/M,0.698032,0.984378,1.78435,-0.312376,0.383096,-0.419418,Robot TCP position,0.573089,0.454377,0.844705,-1.44664,-1.08467,1.22843,Robot Joint position,89.9955,-90.0858,-89.6042,4.72653,-15.1276,74.9873,Robot TCP Torque,-61.773,-24.0725,-7.04903,-3.41929,-16.7492,16.2169,Robot Joint Torque,30.2706,10.6422,-4.29885,-0.469638,0.678353,0.662134,
No.7:Traction sensor V,1336,1927,1292,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.205405,0.986239,2.74528,-3.08574,-1.90571,-0.792626,7.28299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1757.2,1719.36,1915.28,Contact sensor F/M,0.380686,1.12772,1.88823,-0.513532,-1.36315,-0.212322,Robot TCP position,0.573095,0.45436,0.844716,-1.44663,-1.08467,1.2284,Robot Joint position,89.9949,-90.0851,-89.6035,4.72653,-15.1276,74.9873,Robot TCP Torque,-62.1353,-24.897,-7.05874,-3.64525,-17.7454,16.453,Robot Joint Torque,30.3436,11.6554,-4.38926,-0.26751,0.591293,0.518192,
No.8:Traction sensor V,1335,1928,1293,1682,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0947377,0.93893,2.83764,-2.91141,-1.23045,-1.1988,7.29624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2446.59,1756.9,1718.75,1914.98,Contact sensor F/M,0.942499,1.09822,2.09105,-0.0660032,0.425726,-0.351112,Robot TCP position,0.573089,0.454377,0.844685,-1.44665,-1.08467,1.22844,Robot Joint position,89.9955,-90.0858,-89.6062,4.72859,-15.1276,74.9866,Robot TCP Torque,-62.2425,-25.0679,-7.50797,-3.34484,-16.9683,16.647,Robot Joint Torque,30.4894,11.1488,-4.26871,-0.354136,0.591293,0.662134,
No.9:Traction sensor V,1334,1929,1293,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.00456472,0.88531,2.83778,-2.42869,-0.824929,-0.753615,7.28633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.92,2445.37,1757.51,1717.83,1914.98,Contact sensor F/M,1.71424,1.68281,1.87542,-1.94814,2.95686,-0.109068,Robot TCP position,0.573097,0.454396,0.844682,-1.4467,-1.08465,1.2285,Robot Joint position,89.9949,-90.0865,-89.6069,4.72515,-15.1262,74.9873,Robot TCP Torque,-62.6114,-24.2411,-7.20981,-3.53966,-17.4395,16.2963,Robot Joint Torque,30.7812,10.6422,-4.47969,-0.527389,0.620313,0.575769,
No.10:Traction sensor V,1333,1929,1291,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.125775,0.896176,2.66132,-2.18129,0.4076,-0.729977,7.29366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.07,1757.2,1719.06,1915.59,Contact sensor F/M,0.118204,1.27986,1.8364,-0.797693,-1.43,0.0223672,Robot TCP position,0.573078,0.454412,0.844679,-1.44666,-1.08469,1.22846,Robot Joint position,89.9969,-90.0872,-89.6062,4.72653,-15.1276,74.9894,Robot TCP Torque,-62.3234,-24.1184,-6.94652,-3.49657,-17.0418,16.2095,Robot Joint Torque,30.7083,10.8594,-4.93176,-0.383012,0.649333,0.518192,
