No.1:Traction sensor V,1334,1856,1278,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.550568,5.2505,0.852146,-21.3748,-0.631495,-1.26398,3.34657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2430.42,1758.12,1718.44,1913.45,Contact sensor F/M,-1.94212,0.439581,-0.255013,-3.51506,-6.32432,-4.85493,Robot TCP position,0.263198,0.653262,0.318047,0.0237645,-0.129232,-2.34362,Robot Joint position,89.9962,-90.0783,-89.7553,-95.0916,75.4838,44.9387,Robot TCP Torque,-79.4735,-44.6791,-21.4387,23.0498,-36.2224,6.83663,Robot Joint Torque,47.0471,17.7538,-9.79023,2.43211,-0.226509,2.21671,
No.2:Traction sensor V,1334,1857,1271,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.567972,5.21078,0.212023,-21.4538,0.00598198,-1.46249,3.34816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2429.81,1756.9,1718.14,1913.45,Contact sensor F/M,-1.56732,-0.526039,-0.346721,-0.251431,-5.25587,-4.98032,Robot TCP position,0.263273,0.653259,0.318075,0.0240285,-0.129391,-2.34355,Robot Joint position,89.9983,-90.0783,-89.7546,-95.0943,75.4701,44.9379,Robot TCP Torque,-81.9,-45.0888,-21.7295,23.3662,-35.6503,6.87471,Robot Joint Torque,47.4848,18.0432,-9.72995,2.40323,0.150749,2.07277,
No.3:Traction sensor V,1334,1860,1269,1685,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.567754,5.04153,0.0659015,-20.3,0.526531,-2.07191,3.31606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2431.03,1756.9,1718.14,1914.67,Contact sensor F/M,-1.25562,-0.671158,-0.142836,0.0249429,-4.69783,-4.01213,Robot TCP position,0.263356,0.65326,0.318096,0.0242491,-0.129451,-2.34354,Robot Joint position,89.9976,-90.0776,-89.7553,-95.0929,75.4598,44.9373,Robot TCP Torque,-81.1926,-45.8733,-21.5685,23.6894,-36.3879,6.96349,Robot Joint Torque,47.9953,17.609,-9.79023,2.48986,-0.284548,2.21671,
No.4:Traction sensor V,1335,1859,1272,1685,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.467268,5.09342,0.342775,-20.4999,0.365374,-2.09369,3.35093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2429.5,1757.81,1717.83,1914.98,Contact sensor F/M,-1.51883,0.0914758,-0.407415,-2.54793,-4.78352,-3.66742,Robot TCP position,0.263363,0.65327,0.318097,0.024256,-0.129435,-2.34356,Robot Joint position,89.9969,-90.0783,-89.7546,-95.0923,75.4598,44.9379,Robot TCP Torque,-80.4431,-44.2409,-21.4611,22.9885,-35.7503,6.73105,Robot Joint Torque,47.7036,17.2472,-9.6094,2.46098,-0.226509,2.13034,
No.5:Traction sensor V,1335,1858,1265,1684,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.477636,5.1559,-0.304407,-20.969,0.437889,-2.09062,3.35294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2429.81,1757.51,1718.14,1914.98,Contact sensor F/M,-1.73518,0.191828,-0.354328,-2.30542,-5.55856,-3.67637,Robot TCP position,0.263379,0.653233,0.318064,0.0242194,-0.129521,-2.34358,Robot Joint position,89.9955,-90.0783,-89.7573,-95.0937,75.4598,44.9379,Robot TCP Torque,-81.2659,-44.455,-21.5652,23.0877,-36.1606,6.76421,Robot Joint Torque,47.9224,18.188,-9.94092,2.54761,-0.458667,1.9864,
No.6:Traction sensor V,1334,1858,1268,1684,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.58324,5.15944,-0.0399967,-20.9751,0.886651,-2.27555,3.34678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2431.34,1757.51,1718.14,1914.98,Contact sensor F/M,-1.25945,-0.260949,-0.0974867,-1.48616,-4.7097,-3.69778,Robot TCP position,0.263341,0.653262,0.318077,0.0242008,-0.129449,-2.34354,Robot Joint position,89.9976,-90.0783,-89.756,-95.0923,75.4618,44.9373,Robot TCP Torque,-81.4577,-45.4233,-21.3603,23.4227,-36.165,6.81685,Robot Joint Torque,47.193,18.0432,-9.76009,2.46098,-0.197489,2.10156,
No.7:Traction sensor V,1334,1855,1271,1685,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.567528,5.30552,0.237787,-21.3122,-0.0835994,-2.09762,3.35395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2430.73,1757.81,1718.14,1914.98,Contact sensor F/M,-1.87963,-0.0704821,-0.200128,-2.22987,-5.80612,-3.75793,Robot TCP position,0.263317,0.653269,0.318099,0.024205,-0.129438,-2.34348,Robot Joint position,89.9997,-90.0776,-89.7546,-95.0937,75.4618,44.9359,Robot TCP Torque,-80.8932,-45.4353,-21.5754,23.4171,-36.0625,6.89538,Robot Joint Torque,47.8495,18.0432,-9.72995,2.46098,-0.400628,2.07277,
No.8:Traction sensor V,1334,1854,1273,1686,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.565095,5.35337,0.427773,-21.2394,-0.133198,-2.10093,3.35129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2429.81,1756.59,1718.14,1914.67,Contact sensor F/M,-1.25543,-0.723637,-0.34537,0.494406,-4.70203,-4.02141,Robot TCP position,0.263356,0.653277,0.318081,0.0242469,-0.12946,-2.34356,Robot Joint position,89.9976,-90.0796,-89.7546,-95.0923,75.4598,44.9387,Robot TCP Torque,-81.0252,-45.5133,-21.8348,23.4987,-36.0925,6.83077,Robot Joint Torque,47.8495,18.4051,-9.82036,2.46098,-0.313568,2.10156,
No.9:Traction sensor V,1335,1855,1269,1686,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.445705,5.2892,0.0621232,-20.9596,-0.976934,-1.6647,3.35129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2431.03,1757.2,1717.83,1914.37,Contact sensor F/M,-1.04023,-0.770874,-0.144776,-0.213327,-3.9234,-4.23936,Robot TCP position,0.263325,0.653286,0.318069,0.0242,-0.129457,-2.34354,Robot Joint position,89.999,-90.0803,-89.7546,-95.0923,75.4618,44.9387,Robot TCP Torque,-81.0722,-45.2691,-21.5696,23.3736,-36.0322,6.73374,Robot Joint Torque,47.7765,17.7538,-9.76009,2.46098,-0.255529,2.10156,
No.10:Traction sensor V,1335,1854,1274,1687,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.429513,5.32954,0.525228,-20.9,-1.66885,-1.4808,3.3508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2429.5,1757.81,1718.14,1914.06,Contact sensor F/M,-1.25053,-0.217302,-0.405414,-1.99567,-4.70755,-4.41047,Robot TCP position,0.263361,0.653258,0.318071,0.0242133,-0.129462,-2.3436,Robot Joint position,89.9962,-90.079,-89.756,-95.0923,75.4612,44.9393,Robot TCP Torque,-81.3074,-44.7915,-21.7729,23.3049,-36.226,6.82287,Robot Joint Torque,46.9012,18.1156,-9.91078,2.51873,-0.284548,2.13034,
No.11:Traction sensor V,1335,1853,1268,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.44124,5.38945,-0.0206052,-21.0966,-1.35233,-1.4744,3.34806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2429.81,1757.51,1718.14,1914.98,Contact sensor F/M,-1.88534,0.0332868,-0.352671,-2.02815,-5.8207,-3.7333,Robot TCP position,0.263335,0.653286,0.318065,0.0242224,-0.129476,-2.3435,Robot Joint position,89.999,-90.0803,-89.7553,-95.0916,75.4605,44.9366,Robot TCP Torque,-81.2227,-45.7908,-21.4722,23.5005,-36.0739,6.91906,Robot Joint Torque,48.3601,17.8261,-9.76009,2.48986,-0.400628,2.10156,
No.12:Traction sensor V,1336,1852,1260,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.361705,5.45872,-0.754317,-21.5609,-0.839133,-1.2691,3.34794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2430.11,1756.29,1717.83,1914.98,Contact sensor F/M,-1.35817,-0.926734,-0.29175,1.24218,-4.47967,-3.83156,Robot TCP position,0.263348,0.653282,0.318115,0.0242194,-0.129404,-2.34357,Robot Joint position,89.9969,-90.079,-89.7518,-95.0937,75.4618,44.9379,Robot TCP Torque,-80.6512,-45.5511,-21.6763,23.5307,-35.9239,6.79263,Robot Joint Torque,48.7248,18.2604,-9.6094,2.51873,-0.168469,2.10156,
No.13:Traction sensor V,1335,1852,1265,1687,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.490612,5.47396,-0.292263,-21.3489,0.889614,-1.46659,3.35082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2430.42,1756.59,1718.44,1914.98,Contact sensor F/M,-1.9296,-0.737874,-0.240218,0.543317,-6.27949,-3.89195,Robot TCP position,0.263331,0.653265,0.318084,0.0241862,-0.129407,-2.34355,Robot Joint position,89.9976,-90.0776,-89.756,-95.0916,75.4632,44.9379,Robot TCP Torque,-80.5194,-45.1181,-21.7677,23.5296,-35.9215,6.91114,Robot Joint Torque,47.5577,18.2604,-9.79023,2.57648,-0.400628,2.10156,
No.14:Traction sensor V,1335,1852,1276,1688,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.492877,5.47044,0.722364,-21.1167,1.32162,-1.90175,3.35597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2429.2,1757.51,1718.14,1913.76,Contact sensor F/M,-1.57337,0.0371136,-0.455658,-2.04651,-5.27818,-4.63618,Robot TCP position,0.263355,0.653271,0.318135,0.0242743,-0.129386,-2.34352,Robot Joint position,89.9976,-90.0762,-89.7532,-95.0929,75.4598,44.9359,Robot TCP Torque,-81.0592,-45.2639,-21.5736,23.3729,-36.1721,6.74342,Robot Joint Torque,47.7036,17.9709,-9.72995,2.40323,-0.255529,2.15913,
No.15:Traction sensor V,1335,1853,1274,1685,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.518902,5.4461,0.509669,-21.7694,2.26656,-1.69222,3.35601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2431.03,1757.81,1718.14,1914.67,Contact sensor F/M,-1.57529,0.0918149,-0.151218,-2.50838,-5.27206,-3.91316,Robot TCP position,0.263325,0.653278,0.318063,0.0242002,-0.129457,-2.34354,Robot Joint position,89.999,-90.0796,-89.756,-95.0916,75.4618,44.9387,Robot TCP Torque,-80.85,-44.5508,-21.307,23.0493,-35.7516,6.8362,Robot Joint Torque,47.6306,17.3919,-9.85051,2.54761,-0.255529,2.13034,
No.16:Traction sensor V,1334,1854,1270,1684,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.634942,5.40774,0.132309,-21.8628,3.01871,-1.6711,3.35602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2430.73,1757.51,1717.53,1914.98,Contact sensor F/M,-1.62437,-0.109332,-0.200508,-1.7878,-4.56174,-3.7117,Robot TCP position,0.26333,0.653276,0.318079,0.0242203,-0.129448,-2.34354,Robot Joint position,89.999,-90.079,-89.7553,-95.0923,75.4612,44.9387,Robot TCP Torque,-81.5486,-45.0391,-21.2007,23.2481,-36.336,6.72764,Robot Joint Torque,47.5577,17.7538,-9.82036,2.48986,-0.400628,2.07277,
No.17:Traction sensor V,1334,1853,1267,1683,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.642886,5.46897,-0.15199,-22.3416,3.06067,-1.67447,3.34248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2430.73,1756.29,1718.75,1914.37,Contact sensor F/M,-1.98093,-0.945626,-0.185399,1.3243,-6.76247,-4.41709,Robot TCP position,0.263338,0.653276,0.318094,0.0242331,-0.129418,-2.34356,Robot Joint position,89.9983,-90.0783,-89.7546,-95.0923,75.4612,44.9393,Robot TCP Torque,-80.8967,-45.7114,-21.5655,23.6469,-35.8965,6.82031,Robot Joint Torque,47.4118,17.7538,-9.85051,2.60536,-0.313568,2.21671,
No.18:Traction sensor V,1334,1852,1271,1682,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.646586,5.52801,0.198757,-22.8375,3.04916,-1.6891,3.34666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2429.81,1757.81,1717.83,1914.67,Contact sensor F/M,-1.21449,0.253773,-0.358505,-2.82644,-4.24946,-3.82265,Robot TCP position,0.263336,0.653269,0.318066,0.0241688,-0.129485,-2.34354,Robot Joint position,89.9976,-90.0803,-89.7546,-95.0937,75.4625,44.9373,Robot TCP Torque,-80.6838,-45.426,-21.4597,23.4879,-35.7435,6.73886,Robot Joint Torque,47.4118,17.8261,-9.76009,2.46098,-0.342588,2.07277,
No.19:Traction sensor V,1333,1849,1268,1681,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.726063,5.67841,-0.10026,-23.6903,1.54343,-1.48164,3.34672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2431.64,1756.59,1718.44,1915.28,Contact sensor F/M,-1.46783,-0.725022,-0.0377571,0.54295,-5.46121,-3.57849,Robot TCP position,0.263348,0.653274,0.318108,0.0242215,-0.129402,-2.34358,Robot Joint position,89.9969,-90.0783,-89.7532,-95.0929,75.4618,44.9387,Robot TCP Torque,-80.2018,-45.2168,-21.6712,23.4464,-35.6761,6.77993,Robot Joint Torque,47.9224,17.8985,-9.76009,2.54761,-0.284548,2.01519,
No.20:Traction sensor V,1334,1847,1269,1681,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.622938,5.78239,-0.00980301,-24.0781,1.11856,-1.29358,3.34809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2431.64,1758.12,1718.44,1914.06,Contact sensor F/M,-1.79557,0.601807,-0.0525478,-3.77645,-6.06086,-4.31944,Robot TCP position,0.263333,0.653268,0.31807,0.0242034,-0.129452,-2.34357,Robot Joint position,89.9983,-90.079,-89.756,-95.0923,75.4618,44.94,Robot TCP Torque,-80.8235,-45.8959,-21.3599,23.6232,-36.0425,6.91718,Robot Joint Torque,48.433,18.1156,-9.85051,2.48986,-0.371608,2.07277,
No.21:Traction sensor V,1334,1846,1274,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.585119,5.79696,0.482216,-23.1393,-0.147336,-1.29313,3.34809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2430.42,1756.29,1718.75,1914.67,Contact sensor F/M,-1.975,-1.10168,-0.235469,1.59186,-6.75146,-4.21379,Robot TCP position,0.263368,0.65325,0.318097,0.0242586,-0.129463,-2.34353,Robot Joint position,89.9969,-90.0769,-89.756,-95.0929,75.4591,44.9359,Robot TCP Torque,-81.7504,-45.2151,-21.5701,23.3805,-36.3378,6.79188,Robot Joint Torque,47.5577,18.0432,-9.85051,2.43211,-0.429647,2.21671,
No.22:Traction sensor V,1334,1845,1267,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.578833,5.83806,-0.134232,-22.7559,-0.433207,-1.2788,3.34671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2428.59,1757.81,1718.44,1914.67,Contact sensor F/M,-2.2353,-0.0862968,-0.555605,-2.22808,-6.83991,-4.06412,Robot TCP position,0.263323,0.65327,0.318073,0.0241616,-0.129465,-2.34353,Robot Joint position,89.9983,-90.0796,-89.7546,-95.0937,75.4632,44.9373,Robot TCP Torque,-80.3006,-44.7951,-21.5185,23.1399,-35.7071,6.67651,Robot Joint Torque,47.6306,18.0432,-9.6094,2.40323,-0.313568,2.10156,
No.23:Traction sensor V,1334,1845,1276,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.582945,5.83437,0.703798,-22.2347,0.279678,-1.28251,3.35706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2431.03,1756.59,1718.14,1914.98,Contact sensor F/M,-1.73444,-0.418656,-0.141586,-0.0167127,-5.53973,-3.78639,Robot TCP position,0.263368,0.653282,0.318099,0.0242816,-0.12942,-2.3436,Robot Joint position,89.9969,-90.079,-89.7539,-95.0916,75.4591,44.94,Robot TCP Torque,-81.5437,-45.581,-21.6822,23.4572,-36.2374,6.80186,Robot Joint Torque,47.9953,18.1156,-9.82036,2.43211,-0.371608,2.07277,
No.24:Traction sensor V,1334,1847,1278,1690,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.597702,5.73146,0.908998,-21.5906,1.34539,-1.90477,3.35132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2430.42,1757.81,1717.53,1914.06,Contact sensor F/M,-1.16957,0.41407,-0.25806,-3.10884,-3.77309,-4.24846,Robot TCP position,0.263366,0.653274,0.318119,0.0242568,-0.129391,-2.34357,Robot Joint position,89.9962,-90.0776,-89.7532,-95.0923,75.4605,44.9373,Robot TCP Torque,-81.7767,-44.4774,-22.1995,23.2071,-36.4002,6.87015,Robot Joint Torque,47.7765,18.2604,-9.69981,2.54761,-0.313568,2.07277,
No.25:Traction sensor V,1334,1846,1278,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.588213,5.77928,0.903735,-21.7764,0.788062,-1.69905,3.3528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2431.03,1757.81,1718.14,1914.67,Contact sensor F/M,-1.57529,0.0918149,-0.151218,-2.50838,-5.27206,-3.91316,Robot TCP position,0.26333,0.653268,0.318069,0.0242006,-0.129493,-2.34352,Robot Joint position,89.999,-90.0796,-89.7553,-95.0937,75.4612,44.9379,Robot TCP Torque,-79.7288,-45.3861,-21.2656,23.225,-35.4706,6.76851,Robot Joint Torque,47.3389,17.8261,-9.54912,2.48986,-0.284548,2.15913,
