No.1:Traction sensor V,1344,1757,1285,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.233776,10.5996,1.40257,-40.6586,-2.82433,-1.58954,2.55417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2447.51,1756.9,1717.22,1914.67,Contact sensor F/M,-3.79224,-0.513338,2.62138,0.00809848,-7.87646,-4.29112,Robot TCP position,0.547408,0.733021,0.879876,0.263504,-2.06533,-0.23058,Robot Joint position,89.9983,-90.0584,-89.8775,-105.035,-24.7506,-60.2682,Robot TCP Torque,-75.2298,-10.0769,-5.12303,2.52513,4.0943,-7.22279,Robot Joint Torque,43.473,6.26447,0.885523,3.16352,-3.8091,-0.143942,
No.2:Traction sensor V,1343,1757,1284,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.145032,10.586,1.32574,-40.0915,-3.01622,-1.56792,2.55413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2446.9,1757.81,1717.53,1914.67,Contact sensor F/M,-3.86652,0.716885,2.50724,-3.34061,-8.42483,-4.06116,Robot TCP position,0.547381,0.733056,0.879908,0.263571,-2.06547,-0.230523,Robot Joint position,89.9983,-90.0597,-89.8782,-105.035,-24.7595,-60.2668,Robot TCP Torque,-76.717,-8.67713,-4.40211,2.70981,5.92591,-8.30695,Robot Joint Torque,43.4,6.2328,0.189369,3.20188,-3.05777,-0.0575769,
No.3:Traction sensor V,1344,1757,1276,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.239972,10.5855,0.61226,-40.0756,-3.10135,-1.99115,2.55936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2446.59,1756.59,1717.53,1914.98,Contact sensor F/M,-3.68961,-0.565284,2.47003,0.495045,-8.09547,-4.05179,Robot TCP position,0.547345,0.733093,0.87998,0.263662,-2.0656,-0.230487,Robot Joint position,89.999,-90.0611,-89.8755,-105.036,-24.7685,-60.2661,Robot TCP Torque,-76.6285,-9.13106,-4.82127,2.74813,4.78653,-7.92383,Robot Joint Torque,42.6706,6.2328,0.822282,3.14413,-4.16052,-0.115154,
No.4:Traction sensor V,1344,1757,1280,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.255002,10.5784,0.968785,-40.0633,-3.67488,-1.57607,2.55683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1757.81,1717.53,1914.98,Contact sensor F/M,-4.14637,-0.071232,2.20729,-1.9952,-8.91738,-4.04264,Robot TCP position,0.547345,0.73308,0.879965,0.263643,-2.06561,-0.230467,Robot Joint position,89.999,-90.0597,-89.8782,-105.036,-24.7685,-60.2668,Robot TCP Torque,-76.2717,-9.74487,-4.71519,2.64315,5.06148,-7.69001,Robot Joint Torque,43.2542,6.2328,0.67159,3.17301,-4.04444,0,
No.5:Traction sensor V,1343,1758,1291,1691,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.164711,10.5139,1.98297,-39.3348,-3.3941,-1.56783,2.55413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2446.59,1757.81,1717.83,1914.67,Contact sensor F/M,-4.0626,0.398493,2.45968,-2.77652,-9.16458,-4.16569,Robot TCP position,0.547358,0.733094,0.87994,0.263613,-2.06559,-0.230467,Robot Joint position,89.9983,-90.0618,-89.8775,-105.035,-24.7671,-60.2668,Robot TCP Torque,-75.5621,-9.40873,-4.65586,2.7075,4.91316,-8.08418,Robot Joint Torque,42.5977,6.16043,0.551033,3.17301,-3.95738,-0.115154,
No.6:Traction sensor V,1343,1759,1288,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.161007,10.4657,1.70516,-39.4095,-3.34378,-1.77456,2.55691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2445.68,1757.51,1716.92,1914.06,Contact sensor F/M,-3.44257,0.366625,2.30431,-2.3763,-6.88845,-4.53524,Robot TCP position,0.547331,0.733116,0.87994,0.263655,-2.06563,-0.230425,Robot Joint position,89.9997,-90.0618,-89.8789,-105.035,-24.7698,-60.2661,Robot TCP Torque,-75.5104,-8.77862,-4.13729,2.65771,5.11571,-7.95534,Robot Joint Torque,43.5459,6.2328,0.551033,3.28851,-3.89934,-0.115154,
No.7:Traction sensor V,1343,1759,1288,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.151697,10.4752,1.6951,-39.6977,-3.03859,-1.77772,2.55245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2445.68,1757.51,1717.53,1915.28,Contact sensor F/M,-3.69124,0.0462159,2.30828,-1.78978,-8.11366,-3.70352,Robot TCP position,0.547342,0.733083,0.879953,0.263606,-2.06563,-0.230425,Robot Joint position,89.999,-90.0597,-89.8796,-105.035,-24.7692,-60.2689,Robot TCP Torque,-75.9661,-9.20234,-4.71687,2.69065,4.9425,-7.90905,Robot Joint Torque,44.2024,6.30517,0.67159,3.20188,-3.89934,-0.0863653,
No.8:Traction sensor V,1343,1761,1286,1690,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.154089,10.3656,1.52499,-39.005,-2.74946,-1.54963,2.55428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2445.37,1756.9,1717.22,1914.67,Contact sensor F/M,-3.49541,0.108805,2.25843,-1.11844,-7.37308,-4.11871,Robot TCP position,0.547329,0.733083,0.879999,0.263666,-2.06564,-0.230475,Robot Joint position,89.9997,-90.0597,-89.8768,-105.034,-24.7705,-60.2689,Robot TCP Torque,-77.3718,-10.3881,-5.19845,2.51381,5.14474,-7.63419,Robot Joint Torque,42.7436,6.2328,0.490755,3.23076,-3.92836,-0.143942,
No.9:Traction sensor V,1343,1762,1285,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.158277,10.3041,1.45219,-38.5259,-2.7749,-1.96312,2.55446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2446.59,1757.81,1717.83,1915.59,Contact sensor F/M,-4.0625,0.399062,2.45945,-2.77705,-9.16269,-3.45402,Robot TCP position,0.547358,0.733102,0.879926,0.263636,-2.06558,-0.230484,Robot Joint position,89.9983,-90.0625,-89.8782,-105.034,-24.7671,-60.2654,Robot TCP Torque,-74.8348,-9.13398,-4.91951,2.8181,4.72013,-7.92074,Robot Joint Torque,42.8895,6.01569,0.460619,3.14413,-3.8413,-0.0575769,
No.10:Traction sensor V,1344,1762,1285,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.25639,10.3092,1.44546,-38.7979,-2.87357,-1.76833,2.55938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2445.37,1757.81,1716.92,1914.67,Contact sensor F/M,-3.12283,0.266169,2.25126,-2.60555,-6.32761,-4.04148,Robot TCP position,0.547347,0.733089,0.879929,0.2636,-2.06561,-0.230427,Robot Joint position,89.999,-90.0604,-89.8803,-105.034,-24.7678,-60.2682,Robot TCP Torque,-74.0923,-8.93698,-3.83054,2.5304,5.23188,-7.26459,Robot Joint Torque,42.7436,6.37754,0.581169,3.20188,-3.87032,-0.115154,
