No.1:Traction sensor V,1335,1930,1284,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0893627,0.817219,2.08245,-0.814992,0.099184,-0.723987,7.01379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.07,1756.9,1718.44,1914.98,Contact sensor F/M,0.383336,0.929791,1.83833,0.188325,-0.16609,-0.471618,Robot TCP position,-0.0183657,0.176693,0.824106,-1.60354,0.269972,-0.193829,Robot Joint position,89.9962,-90.081,-89.6248,4.72927,-114.981,90.0026,Robot TCP Torque,-60.614,-40.0449,-4.11419,-9.12968,3.70059,13.8901,Robot Joint Torque,25.0918,18.6226,-6.52342,-3.7386,-1.99797,-0.575769,
No.2:Traction sensor V,1336,1930,1284,1685,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.197044,0.823187,2.05418,-1.63058,-0.781286,-0.539968,7.0098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1756.9,1718.14,1914.98,Contact sensor F/M,0.586232,1.09111,1.78483,-0.112081,0.584024,-0.402045,Robot TCP position,-0.0184243,0.176696,0.824119,-1.60348,0.270119,-0.194004,Robot Joint position,89.9942,-90.079,-89.6234,4.72927,-114.991,90.0054,Robot TCP Torque,-58.6241,-40.5069,-4.18854,-8.98986,3.66091,13.9868,Robot Joint Torque,25.0918,18.3331,-6.46314,-3.94073,-2.02699,-0.54698,
No.3:Traction sensor V,1337,1930,1285,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.307038,0.820666,2.1376,-1.89192,-1.44447,-0.348567,7.0098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.92,2444.46,1757.2,1718.44,1915.89,Contact sensor F/M,0.529004,1.44727,1.7304,-1.12688,0.0812533,0.365848,Robot TCP position,-0.0184356,0.176714,0.824094,-1.60349,0.270131,-0.193949,Robot Joint position,89.9962,-90.0803,-89.6255,4.73133,-114.992,90.0026,Robot TCP Torque,-59.0855,-40.3197,-3.77947,-9.07411,3.5477,13.9072,Robot Joint Torque,24.873,18.2607,-6.13161,-4.11398,-1.73679,-0.575769,
No.4:Traction sensor V,1337,1932,1284,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.325242,0.707913,2.03638,-1.73878,-2.22321,-0.13375,7.00987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.51,1718.44,1915.28,Contact sensor F/M,0.381346,1.33835,1.78154,-1.33089,-0.17799,-0.15933,Robot TCP position,-0.0184169,0.176645,0.824106,-1.60339,0.270088,-0.193908,Robot Joint position,89.9962,-90.0755,-89.6248,4.73202,-114.989,90.0033,Robot TCP Torque,-58.022,-39.9945,-3.41556,-8.84026,3.48421,14.1059,Robot Joint Torque,24.873,18.4778,-6.64397,-4.08511,-1.93993,-0.662134,
No.5:Traction sensor V,1337,1933,1284,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.324399,0.649799,2.05458,-1.26864,-1.97787,-0.547964,7.00982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1757.2,1718.44,1915.59,Contact sensor F/M,0.537993,1.13706,1.7837,-0.579053,0.101429,0.0638795,Robot TCP position,-0.018436,0.176681,0.824101,-1.60342,0.270141,-0.193994,Robot Joint position,89.9949,-90.0776,-89.6248,4.73202,-114.992,90.0047,Robot TCP Torque,-58.3636,-40.7645,-4.46572,-9.26377,3.69429,13.9555,Robot Joint Torque,24.8,18.4778,-6.49328,-4.08511,-2.05601,-0.460615,
No.6:Traction sensor V,1339,1932,1283,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.544166,0.684521,1.98456,-1.15864,-3.10464,-0.574733,6.99743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.46,1757.81,1717.83,1914.37,Contact sensor F/M,1.10983,1.40581,1.72509,-1.88016,1.89036,-0.743366,Robot TCP position,-0.0184419,0.176674,0.824115,-1.60348,0.270056,-0.193976,Robot Joint position,89.9983,-90.0769,-89.6255,4.72996,-114.992,90.0068,Robot TCP Torque,-58.8485,-40.4316,-4.50809,-9.16772,3.61208,14.0221,Robot Joint Torque,24.5812,18.4778,-6.07134,-4.31611,-1.91091,-0.633346,
No.7:Traction sensor V,1340,1930,1282,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.654722,0.778831,1.90652,-1.26442,-3.82818,-0.591946,7.00982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2444.76,1756.9,1719.06,1914.98,Contact sensor F/M,-0.024664,0.760099,1.79104,0.505165,-1.67676,-0.58097,Robot TCP position,-0.0184402,0.176699,0.824094,-1.60346,0.270128,-0.193972,Robot Joint position,89.9962,-90.079,-89.6255,4.73202,-114.992,90.004,Robot TCP Torque,-59.3642,-40.6847,-5.00654,-9.03928,3.51726,14.0708,Robot Joint Torque,25.1647,18.3331,-6.10148,-4.43161,-1.82385,-0.489403,
No.8:Traction sensor V,1339,1928,1283,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.544332,0.893223,1.98454,-1.68222,-3.43323,-0.376493,7.01004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1757.51,1717.53,1914.98,Contact sensor F/M,0.842041,1.51063,1.77706,-1.67069,1.82003,-0.274552,Robot TCP position,-0.0184194,0.176658,0.824107,-1.60342,0.270121,-0.193911,Robot Joint position,89.9955,-90.0762,-89.6255,4.73133,-114.99,90.002,Robot TCP Torque,-58.0898,-39.7082,-3.30944,-8.80486,3.50106,14.0984,Robot Joint Torque,25.3836,18.2607,-6.46314,-3.99848,-1.79483,-0.489403,
No.9:Traction sensor V,1338,1928,1284,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.443818,0.894467,2.06875,-1.68984,-3.30849,-0.365295,7.01004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.76,1756.9,1718.75,1915.59,Contact sensor F/M,0.0222444,0.919503,1.78903,0.213937,-1.1979,-0.0599558,Robot TCP position,-0.0184236,0.176702,0.824103,-1.60353,0.270056,-0.193959,Robot Joint position,89.9969,-90.0796,-89.6261,4.72996,-114.99,90.0054,Robot TCP Torque,-58.5493,-40.4504,-4.09853,-9.18108,3.65255,14.0008,Robot Joint Torque,24.8,18.2607,-6.28231,-3.88298,-1.76581,-0.633346,
No.10:Traction sensor V,1337,1928,1283,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.337119,0.90072,1.96892,-1.69457,-2.88305,-0.13834,7.00429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2443.54,1757.2,1718.44,1914.98,Contact sensor F/M,0.221384,1.43798,1.57858,-1.12758,-0.465747,-0.396984,Robot TCP position,-0.0184147,0.176709,0.824108,-1.60354,0.270072,-0.193961,Robot Joint position,89.9955,-90.0803,-89.6255,4.72927,-114.989,90.0047,Robot TCP Torque,-59.4168,-40.6553,-4.39241,-9.05584,3.65331,14.0625,Robot Joint Torque,24.8,18.116,-6.49328,-4.17174,-1.93993,-0.54698,
No.11:Traction sensor V,1335,1930,1286,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.114714,0.813905,2.22536,-1.6165,-1.49253,-0.321404,6.99743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.46,1757.51,1718.75,1914.98,Contact sensor F/M,0.325448,1.48915,1.73024,-1.5875,-0.677023,-0.378376,Robot TCP position,-0.0184194,0.176667,0.824109,-1.60345,0.270104,-0.193935,Robot Joint position,89.9955,-90.0769,-89.6255,4.73064,-114.99,90.0033,Robot TCP Torque,-58.7581,-40.5272,-3.98019,-8.96721,3.62591,13.8917,Robot Joint Torque,24.5812,18.6949,-5.95078,-4.17174,-1.88189,-0.633346,
No.12:Traction sensor V,1336,1932,1286,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.222039,0.705113,2.22772,-1.4828,-1.86838,-0.542517,7.00444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.46,1757.51,1718.75,1915.59,Contact sensor F/M,0.640769,1.34035,1.73,-1.327,-0.120304,0.111252,Robot TCP position,-0.0184215,0.176699,0.824103,-1.60347,0.270116,-0.193901,Robot Joint position,89.9962,-90.0796,-89.6248,4.73064,-114.99,90.0013,Robot TCP Torque,-58.7642,-40.596,-3.52193,-9.02286,3.58874,13.8874,Robot Joint Torque,25.0189,18.3331,-6.61383,-4.40274,-1.96895,-0.633346,
No.13:Traction sensor V,1336,1933,1284,1683,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.215299,0.662386,2.03224,-1.55297,-1.52637,-0.11502,7.0116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1756.9,1718.14,1914.98,Contact sensor F/M,0.591205,0.935686,1.78591,0.159717,0.594419,-0.434933,Robot TCP position,-0.0184218,0.176676,0.824125,-1.60344,0.270117,-0.193961,Robot Joint position,89.9949,-90.0776,-89.6227,4.72927,-114.99,90.004,Robot TCP Torque,-58.0281,-40.4383,-3.68559,-9.10303,3.61343,13.657,Robot Joint Torque,25.1647,18.4778,-6.46314,-4.05623,-2.05601,-0.575769,
No.14:Traction sensor V,1337,1932,1285,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.332528,0.695042,2.15067,-1.18248,-2.29133,-0.338907,7.01164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2444.46,1757.51,1717.53,1915.28,Contact sensor F/M,0.847971,1.35457,1.72699,-1.40313,1.83104,-0.0712492,Robot TCP position,-0.0184198,0.176699,0.824103,-1.60345,0.270118,-0.193982,Robot Joint position,89.9942,-90.0796,-89.6234,4.73133,-114.99,90.0047,Robot TCP Torque,-57.7296,-40.5068,-3.98783,-9.02445,3.56686,13.7802,Robot Joint Torque,25.3106,18.4054,-6.31245,-4.05623,-1.99797,-0.431827,
No.15:Traction sensor V,1338,1932,1283,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.45169,0.675782,1.991,-0.880107,-3.2844,-0.770416,7.01005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2444.76,1755.98,1718.44,1914.98,Contact sensor F/M,0.228568,0.467478,1.79522,2.19042,-0.430262,-0.577941,Robot TCP position,-0.0184131,0.176716,0.824087,-1.6035,0.270114,-0.193991,Robot Joint position,89.9935,-90.081,-89.6255,4.73202,-114.99,90.0047,Robot TCP Torque,-58.3776,-40.7729,-4.54642,-9.03841,3.63539,13.806,Robot Joint Torque,25.3836,18.2607,-7.06591,-4.46049,-1.88189,-0.633346,
No.16:Traction sensor V,1339,1931,1282,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.541484,0.729572,1.9188,-0.812539,-2.89358,-0.991571,7.00747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1756.29,1718.75,1914.98,Contact sensor F/M,0.486481,0.673885,1.74095,1.437,-0.379464,-0.506533,Robot TCP position,-0.0184126,0.176691,0.824107,-1.6035,0.270084,-0.193964,Robot Joint position,89.9949,-90.079,-89.6255,4.72996,-114.989,90.0047,Robot TCP Torque,-58.6415,-40.2416,-4.10452,-9.25333,3.68685,13.9894,Robot Joint Torque,25.1647,18.6949,-6.28231,-4.08511,-1.96895,-0.575769,
