No.1:Traction sensor V,1346,1942,1294,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.309813,-0.00323173,2.37443,-0.339187,-0.342954,-0.0971036,2.70629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2446.9,1755.07,1716.31,1919.86,Contact sensor F/M,0.509232,-0.385798,2.45945,3.29164,2.08082,0.972252,Robot TCP position,0.336097,0.957807,0.86731,1.10349,-1.98674,0.407042,Robot Joint position,89.9976,-90.0103,-89.8507,-145.139,-65.3887,-15.1586,Robot TCP Torque,-48.472,16.1296,20.5947,-1.19704,16.5993,-18.4969,Robot Joint Torque,33.6989,6.72224,16.4657,4.87806,-1.7107,2.61975,
No.2:Traction sensor V,1346,1942,1296,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.304722,-0.000941938,2.55905,-0.355187,-0.086925,-0.311078,2.76492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2448.43,1756.29,1716.92,1919.56,Contact sensor F/M,-0.515859,-0.211079,2.71292,1.44033,-0.514354,0.58925,Robot TCP position,0.336208,0.957778,0.867276,1.10329,-1.98677,0.406957,Robot Joint position,89.9935,-90.011,-89.8514,-145.139,-65.3825,-15.16,Robot TCP Torque,-44.2665,16.2487,20.7404,-1.20683,13.644,-14.2345,Robot Joint Torque,33.6989,7.0841,16.7972,4.76255,-2.46521,2.38944,
No.3:Traction sensor V,1348,1945,1295,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.536264,-0.181486,2.48558,0.296033,-1.42412,-0.326221,2.76346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2448.43,1756.59,1716.31,1919.56,Contact sensor F/M,-1.05416,0.609933,2.70656,-0.420612,-0.676332,0.690071,Robot TCP position,0.336243,0.957797,0.867182,1.10317,-1.9867,0.406936,Robot Joint position,89.9942,-90.0131,-89.8542,-145.139,-65.3757,-15.1586,Robot TCP Torque,-43.7573,14.5821,20.7871,-1.39969,12.9215,-13.0419,Robot Joint Torque,33.6989,6.36038,16.6465,4.5893,-3.30679,2.15913,
No.4:Traction sensor V,1349,1945,1297,1689,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.644899,-0.186582,2.67035,0.307308,-1.84297,-0.131488,2.76508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2448.12,1756.9,1716.31,1918.64,Contact sensor F/M,-0.889733,0.505409,2.65448,-0.64351,-0.391173,-0.0263214,Robot TCP position,0.336235,0.957767,0.867253,1.10315,-1.98674,0.406834,Robot Joint position,89.9969,-90.011,-89.8514,-145.139,-65.3702,-15.1614,Robot TCP Torque,-44.159,15.4241,20.6844,-1.25488,13.1534,-13.4895,Robot Joint Torque,33.6989,6.93936,16.4356,4.87806,-2.92953,2.44702,
No.5:Traction sensor V,1349,1945,1300,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.625467,-0.171394,2.93593,-0.00590867,-1.01175,-0.34934,2.76527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2448.43,1756.59,1716.31,1919.56,Contact sensor F/M,-0.8841,0.146786,2.70922,0.389307,-0.372615,0.615441,Robot TCP position,0.336271,0.957767,0.867253,1.10314,-1.98676,0.406809,Robot Joint position,89.9942,-90.0123,-89.8507,-145.138,-65.3715,-15.1607,Robot TCP Torque,-42.5044,16.4022,20.842,-1.19032,12.907,-12.9637,Robot Joint Torque,34.1365,6.79461,16.5561,4.56043,-2.95855,2.33186,
No.6:Traction sensor V,1350,1945,1294,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.724915,-0.168812,2.38749,-0.26103,-1.35008,-0.357434,2.76197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2447.51,1756.29,1716.61,1919.56,Contact sensor F/M,-0.32604,0.414852,2.55405,0.316413,0.204544,0.755426,Robot TCP position,0.336237,0.957799,0.867175,1.10314,-1.98668,0.406899,Robot Joint position,89.9962,-90.0131,-89.8542,-145.139,-65.3715,-15.1586,Robot TCP Torque,-42.6096,16.4678,20.6856,-1.06546,13.0508,-12.9414,Robot Joint Torque,33.9906,6.50513,16.5561,4.99356,-3.07463,2.41823,
No.7:Traction sensor V,1349,1946,1292,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.619397,-0.217364,2.20162,-0.0637211,-0.913444,-0.336378,2.76779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2448.12,1755.37,1716.61,1919.25,Contact sensor F/M,0.297054,-0.184997,2.66241,2.57529,1.31284,0.502264,Robot TCP position,0.336225,0.957799,0.867202,1.10317,-1.9867,0.406878,Robot Joint position,89.9969,-90.0131,-89.8528,-145.139,-65.3715,-15.1593,Robot TCP Torque,-42.9537,15.7995,20.5766,-1.16495,12.8977,-12.9731,Robot Joint Torque,33.4071,6.64987,16.7369,4.82031,-3.01659,2.47581,
No.8:Traction sensor V,1346,1946,1286,1687,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.284211,-0.192574,1.63921,-0.0971347,0.920281,-0.28385,2.74285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2447.2,1756.29,1716.31,1918.64,Contact sensor F/M,-0.11828,0.420178,2.50186,0.288336,0.963164,0.0804437,Robot TCP position,0.336271,0.957776,0.867191,1.10309,-1.98673,0.406878,Robot Joint position,89.9942,-90.0123,-89.8542,-145.139,-65.3715,-15.1607,Robot TCP Torque,-43.5673,15.8498,20.9322,-1.46931,13.1954,-13.2128,Robot Joint Torque,33.8447,6.43275,16.3451,4.64705,-3.04561,2.30307,
No.9:Traction sensor V,1346,1946,1286,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.302831,-0.211697,1.65932,0.479251,0.31107,-0.277533,2.66833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2448.12,1755.68,1716.61,1919.25,Contact sensor F/M,-0.159887,-0.300603,2.66348,2.37781,0.509781,0.402428,Robot TCP position,0.336257,0.95776,0.867241,1.10314,-1.98673,0.406819,Robot Joint position,89.9955,-90.011,-89.8521,-145.139,-65.3702,-15.16,Robot TCP Torque,-42.7217,16.5299,21.4092,-1.56623,13.0344,-13.0684,Robot Joint Torque,33.6989,6.72224,16.526,4.79143,-3.04561,2.21671,
No.10:Traction sensor V,1346,1945,1289,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.322148,-0.175906,1.944,0.85317,-0.318055,0.143114,2.75284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2448.73,1755.68,1716.92,1919.25,Contact sensor F/M,-1.30448,-0.168966,2.76938,2.17152,-1.8963,0.25545,Robot TCP position,0.336269,0.957761,0.86722,1.1031,-1.98672,0.406847,Robot Joint position,89.9949,-90.011,-89.8528,-145.141,-65.3702,-15.16,Robot TCP Torque,-44.2322,15.0915,20.8294,-1.49619,13.1571,-13.3022,Robot Joint Torque,33.4071,7.15647,16.4356,4.87806,-2.95855,2.47581,
