No.1:Traction sensor V,1335,0,1238,1686,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.48866,105.181,-2.10526,-393.864,-15.9965,-8.359,4.19142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2438.96,1755.68,1717.53,1918.95,Contact sensor F/M,1.76226,1.63327,0.197741,0.703564,4.5854,-0.319973,Robot TCP position,0.26587,0.300531,0.408396,-1.08423,-0.361869,0.18869,Robot Joint position,89.9433,-90.1318,-89.7731,-145.272,75.4948,-90.4525,Robot TCP Torque,-3.08489,-36.0636,6.99242,12.2683,-1.82314,5.96987,Robot Joint Torque,-2.18824,24.8681,2.6378,-1.9173,0.0667228,1.35306,
No.2:Traction sensor V,1335,0,1236,1685,2084,1705,0,0,0,0,0,0,Traction sensor F/M,5.52107,105.206,-2.29849,-394.171,-14.5559,-8.14372,4.18442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2439.27,1755.37,1718.14,1919.25,Contact sensor F/M,1.65923,1.42249,0.253098,1.50309,3.61632,-0.147129,Robot TCP position,0.26595,0.300535,0.408385,-1.08434,-0.36204,0.188868,Robot Joint position,89.944,-90.1339,-89.7766,-145.273,75.4831,-90.4559,Robot TCP Torque,-6.50831,-35.6846,7.79782,12.1519,-0.759595,4.76258,Robot Joint Torque,-2.26118,24.5786,2.33641,-1.85955,1.28556,1.38184,
No.3:Traction sensor V,1338,0,1235,1685,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.20207,105.19,-2.36766,-394.117,-15.7821,-8.39486,4.18198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2440.19,1755.37,1718.14,1919.25,Contact sensor F/M,1.96177,1.58662,0.404069,1.23252,4.15104,-0.0630754,Robot TCP position,0.266011,0.300521,0.408406,-1.08433,-0.362156,0.188841,Robot Joint position,89.9419,-90.1325,-89.7766,-145.275,75.4763,-90.4531,Robot TCP Torque,-7.15101,-35.3822,7.58038,11.9383,-1.56565,5.14772,Robot Joint Torque,-2.48,24.4339,2.72821,-1.74405,0.56006,1.41063,
No.4:Traction sensor V,1339,0,1240,1686,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.0906,105.175,-1.88882,-393.843,-16.2768,-9.04749,4.1912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2438.96,1754.76,1716.61,1918.64,Contact sensor F/M,3.15821,1.21048,0.19825,2.6034,8.23738,-0.405126,Robot TCP position,0.266019,0.300534,0.408414,-1.08431,-0.362162,0.18883,Robot Joint position,89.9412,-90.1332,-89.7745,-145.275,75.4756,-90.4531,Robot TCP Torque,-6.62475,-36.6881,6.89727,12.2118,-1.26551,4.99699,Robot Joint Torque,-2.33412,24.7233,2.42683,-1.88843,0.879278,1.18033,
No.5:Traction sensor V,1338,0,1242,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.19511,105.171,-1.68974,-393.314,-15.6652,-9.23967,4.18309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.27,1754.76,1717.83,1917.42,Contact sensor F/M,2.0141,1.33284,0.25512,2.44552,4.63732,-1.51903,Robot TCP position,0.266017,0.300535,0.408408,-1.08429,-0.362178,0.188875,Robot Joint position,89.9426,-90.1318,-89.7759,-145.273,75.4749,-90.4545,Robot TCP Torque,-6.76127,-36.1356,7.69138,12.2732,-1.05669,4.88185,Robot Joint Torque,-1.82353,24.8681,2.6378,-1.85955,0.879278,1.52579,
No.6:Traction sensor V,1338,0,1242,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.16692,105.153,-1.69118,-393.279,-17.0568,-9.24413,4.19282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1755.68,1717.83,1918.03,Contact sensor F/M,2.01473,1.79159,0.247578,0.444483,4.63021,-0.96333,Robot TCP position,0.266023,0.300544,0.408418,-1.08425,-0.362164,0.188796,Robot Joint position,89.9405,-90.1325,-89.7731,-145.273,75.4756,-90.4525,Robot TCP Torque,-6.41239,-35.5524,8.2113,12.1353,-0.891695,4.68584,Robot Joint Torque,-2.48,24.5062,2.54738,-1.6863,0.821238,1.41063,
No.7:Traction sensor V,1338,0,1240,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.17206,105.149,-1.85136,-392.724,-16.5383,-9.23103,4.19124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.88,1754.76,1717.53,1918.33,Contact sensor F/M,2.21932,1.34178,0.355674,2.42855,5.39977,-0.767586,Robot TCP position,0.266008,0.300542,0.408418,-1.08425,-0.362185,0.18885,Robot Joint position,89.9433,-90.1311,-89.7745,-145.273,75.4756,-90.4531,Robot TCP Torque,-7.77785,-37.0233,7.22144,12.5263,-1.39349,5.3227,Robot Joint Torque,-2.62589,24.651,2.54738,-1.83068,0.821238,1.29548,
No.8:Traction sensor V,1337,0,1240,1688,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.30308,105.177,-1.8774,-393.328,-15.241,-9.22276,4.19117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.88,1755.98,1718.14,1918.33,Contact sensor F/M,1.95466,2.14984,0.346513,-0.557792,4.12622,-0.666789,Robot TCP position,0.265999,0.300569,0.408411,-1.08429,-0.362215,0.188919,Robot Joint position,89.946,-90.1339,-89.7738,-145.274,75.4749,-90.4538,Robot TCP Torque,-7.94098,-36.598,7.62589,12.2348,-1.38554,5.23293,Robot Joint Torque,-2.55294,24.5786,2.30627,-1.83068,1.0534,1.18033,
No.9:Traction sensor V,1336,0,1238,1686,2080,1700,0,0,0,0,0,0,Traction sensor F/M,5.4353,105.206,-2.08488,-393.926,-13.9284,-9.21127,4.1926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2440.19,1755.68,1717.22,1918.03,Contact sensor F/M,2.11558,1.80127,0.399243,0.418505,5.60624,-0.932876,Robot TCP position,0.266022,0.300554,0.408411,-1.08432,-0.362182,0.188899,Robot Joint position,89.9426,-90.1346,-89.7738,-145.275,75.4742,-90.4552,Robot TCP Torque,-7.40677,-35.6503,7.85569,12.2144,-1.32149,4.92351,Robot Joint Torque,-2.48,25.3747,2.69807,-1.74405,1.02438,1.29548,
No.10:Traction sensor V,1338,0,1236,1689,2080,1699,0,0,0,0,0,0,Traction sensor F/M,5.21265,105.177,-2.21997,-393.043,-14.818,-9.43494,4.19117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2439.27,1755.37,1717.53,1918.03,Contact sensor F/M,1.59762,1.73666,0.25029,0.927524,4.29646,-1.02692,Robot TCP position,0.266007,0.300557,0.408402,-1.08434,-0.362161,0.188854,Robot Joint position,89.9426,-90.1359,-89.7738,-145.275,75.4763,-90.4531,Robot TCP Torque,-7.21435,-35.8581,8.06504,12.3109,-1.08692,4.89019,Robot Joint Torque,-2.33412,23.6378,2.57752,-1.74405,1.0534,1.38184,
