No.1:Traction sensor V,1332,44,1258,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.66861,102.77,-0.191345,-384.136,-15.2441,-8.79242,4.87294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2453,1755.37,1718.75,1918.33,Contact sensor F/M,3.91075,-0.677226,2.5594,5.44743,6.87265,-0.939661,Robot TCP position,0.122575,0.988997,0.888635,1.40839,1.57454,-0.737869,Robot Joint position,89.9412,-90.151,-89.7202,-145.338,-94.9149,-180.631,Robot TCP Torque,-7.65409,-37.4798,-4.4964,-1.22052,4.52925,-2.18569,Robot Joint Torque,-1.3436e-15,23.4136,0.281421,2.54073,1.71306,2.59096,
No.2:Traction sensor V,1331,74,1257,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.70503,101.141,-0.220879,-377.755,-14.3537,-8.85957,4.87243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2452.7,1755.98,1718.44,1918.33,Contact sensor F/M,3.95556,-0.109835,2.50083,3.63752,7.33772,-0.818027,Robot TCP position,0.122427,0.989015,0.888623,1.40819,1.57458,-0.737596,Robot Joint position,89.9433,-90.1531,-89.7189,-145.337,-94.93,-180.631,Robot TCP Torque,-6.69729,-37.2567,-4.86152,-0.625181,4.80633,-2.64601,Robot Joint Torque,0.437648,23.4136,-0.0501068,2.88723,0.900509,2.53338,
No.3:Traction sensor V,1331,88,1255,1691,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.6626,100.371,-0.36712,-374.602,-14.5365,-8.7952,4.87225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2452.39,1755.37,1718.14,1918.64,Contact sensor F/M,4.01624,-0.671484,2.45563,5.40099,7.84923,-0.67714,Robot TCP position,0.122388,0.989008,0.88862,1.40817,1.57458,-0.73753,Robot Joint position,89.9446,-90.1524,-89.7202,-145.336,-94.9321,-180.633,Robot TCP Torque,-7.87497,-36.7758,-4.92549,-0.703134,5.2451,-3.28749,Robot Joint Torque,-0.291765,23.1241,-0.170657,2.3386,0.958548,2.47581,
No.4:Traction sensor V,1328,94,1256,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.96493,100.063,-0.297802,-373.706,-13.5162,-8.52416,4.88466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2452.7,1755.37,1718.14,1917.72,Contact sensor F/M,4.02019,-0.826649,2.50802,5.67737,7.85776,-1.42066,Robot TCP position,0.122414,0.989026,0.888601,1.40817,1.57457,-0.737541,Robot Joint position,89.9426,-90.1545,-89.7196,-145.335,-94.9334,-180.632,Robot TCP Torque,-8.31406,-39.3586,-5.18103,-0.894526,5.4395,-3.69656,Robot Joint Torque,-0.145883,22.2556,-0.140521,2.80061,1.10365,2.56217,
No.5:Traction sensor V,1327,93,1256,1689,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.07217,100.125,-0.316446,-374.203,-13.3665,-8.51955,4.87225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2453.31,1756.29,1719.06,1918.95,Contact sensor F/M,3.24306,-0.389155,2.60709,3.76323,5.29782,-0.52564,Robot TCP position,0.122417,0.989003,0.888626,1.40818,1.57461,-0.737561,Robot Joint position,89.9433,-90.1524,-89.7202,-145.335,-94.9314,-180.631,Robot TCP Torque,-7.14924,-37.5748,-4.97017,-0.687445,5.13926,-2.98142,Robot Joint Torque,-0.291765,23.2688,-0.381628,2.80061,0.958548,2.50459,
No.6:Traction sensor V,1324,77,1257,1687,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.44539,101.024,-0.287735,-378.109,-11.9518,-8.97684,4.87225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.7,1756.9,1718.44,1918.64,Contact sensor F/M,3.78609,0.811868,2.49072,0.826742,7.02625,-0.424918,Robot TCP position,0.122453,0.989001,0.888613,1.40822,1.57457,-0.737586,Robot Joint position,89.9412,-90.1524,-89.7209,-145.335,-94.9314,-180.631,Robot TCP Torque,-8.07372,-38.0879,-3.55672,-2.18654,5.14822,-3.32096,Robot Joint Torque,0.218824,22.907,-0.0199645,3.40699,0.987568,2.50459,
No.7:Traction sensor V,1324,67,1256,1686,2093,1698,0,0,0,0,0,0,Traction sensor F/M,6.46922,101.57,-0.404154,-380.428,-12.2792,-9.23324,4.88129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2452.39,1756.59,1718.44,1917.72,Contact sensor F/M,3.81324,-0.171234,2.44809,2.93969,7.08258,-1.34011,Robot TCP position,0.122459,0.989003,0.88863,1.40823,1.57459,-0.73757,Robot Joint position,89.9405,-90.1531,-89.7196,-145.334,-94.9321,-180.631,Robot TCP Torque,-7.94806,-37.7022,-5.03089,-0.797327,5.30651,-3.38954,Robot Joint Torque,-0.0729413,23.4859,-0.261078,2.54073,1.04561,2.50459,
No.8:Traction sensor V,1324,61,1253,1685,2093,1698,0,0,0,0,0,0,Traction sensor F/M,6.48942,101.903,-0.697435,-381.928,-12.2754,-9.25731,4.8653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2452.09,1755.68,1718.75,1918.64,Contact sensor F/M,3.42179,0.292833,2.39964,3.33502,5.9974,-0.575148,Robot TCP position,0.122417,0.989013,0.88862,1.4082,1.57457,-0.737556,Robot Joint position,89.9433,-90.1531,-89.7196,-145.336,-94.9314,-180.633,Robot TCP Torque,-7.94221,-36.2536,-5.22728,-0.297039,5.15495,-3.19807,Robot Joint Torque,-0.145883,23.1965,0.0403139,2.88723,1.04561,2.53338,
No.9:Traction sensor V,1325,59,1252,1685,2092,1699,0,0,0,0,0,0,Traction sensor F/M,6.39315,102.011,-0.788132,-382.318,-12.4067,-9.06514,4.88219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.03,2453.61,1756.59,1718.14,1918.33,Contact sensor F/M,4.93248,0.324154,2.64415,2.08279,9.44843,-0.580943,Robot TCP position,0.122385,0.989043,0.888601,1.40814,1.57458,-0.737515,Robot Joint position,89.944,-90.1558,-89.7182,-145.335,-94.9341,-180.632,Robot TCP Torque,-7.99657,-37.9471,-4.66239,-0.985053,5.27006,-3.2648,Robot Joint Torque,-0.218824,22.7622,0.0101715,2.6851,0.958548,2.47581,
No.10:Traction sensor V,1326,67,1251,1685,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.27235,101.576,-0.860867,-380.666,-12.4616,-8.83156,4.88466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2454.53,1756.59,1718.14,1918.03,Contact sensor F/M,3.99388,0.46315,2.79984,1.85618,7.80226,-0.926397,Robot TCP position,0.122395,0.989006,0.888626,1.40817,1.57458,-0.737526,Robot Joint position,89.944,-90.1524,-89.7196,-145.336,-94.9327,-180.633,Robot TCP Torque,-8.53721,-38.1952,-5.23031,-0.613556,5.4019,-3.54962,Robot Joint Torque,-0.437648,23.0517,0.0101715,3.14711,1.04561,2.53338,
No.11:Traction sensor V,1327,71,1251,1685,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.15512,101.354,-0.850354,-379.826,-12.833,-8.61704,4.88106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2453.61,1757.2,1719.36,1918.64,Contact sensor F/M,3.19085,0.0662462,2.65163,1.78586,4.80084,-0.694255,Robot TCP position,0.122471,0.989012,0.888627,1.40823,1.57455,-0.737589,Robot Joint position,89.9398,-90.1538,-89.7182,-145.336,-94.9321,-180.631,Robot TCP Torque,-7.89024,-37.5102,-4.29966,-1.15742,5.12366,-3.28256,Robot Joint Torque,0.145883,22.4727,0.0101715,2.48298,0.929528,2.44702,
No.12:Traction sensor V,1328,75,1252,1685,2091,1699,0,0,0,0,0,0,Traction sensor F/M,6.03928,101.129,-0.740445,-379.002,-13.233,-9.03908,4.87762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2453.61,1756.9,1718.44,1918.33,Contact sensor F/M,3.6381,0.500194,2.64674,1.38816,6.77393,-0.74886,Robot TCP position,0.122431,0.989,0.888631,1.40821,1.57457,-0.737544,Robot Joint position,89.9419,-90.1524,-89.7196,-145.336,-94.9327,-180.632,Robot TCP Torque,-8.16861,-37.4577,-5.37476,-0.271494,5.38264,-3.41984,Robot Joint Torque,-0.437648,22.2556,-0.32135,3.08936,1.04561,2.53338,
No.13:Traction sensor V,1328,68,1254,1687,2092,1698,0,0,0,0,0,0,Traction sensor F/M,6.04291,101.493,-0.548292,-379.87,-13.6404,-9.27573,4.87932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2454.22,1755.98,1718.75,1918.03,Contact sensor F/M,3.44861,-0.58512,2.762,4.50887,6.06276,-1.23455,Robot TCP position,0.122414,0.989012,0.888635,1.40822,1.57457,-0.737499,Robot Joint position,89.9426,-90.1538,-89.7189,-145.334,-94.9334,-180.633,Robot TCP Torque,-8.0983,-38.0032,-3.96754,-1.86114,5.32897,-3.43014,Robot Joint Torque,-0.510589,23.6307,-0.110379,2.80061,1.01659,2.59096,
No.14:Traction sensor V,1328,59,1254,1686,2092,1698,0,0,0,0,0,0,Traction sensor F/M,6.06866,101.988,-0.574798,-381.99,-13.6824,-9.31705,4.88124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.25,2452.09,1756.9,1718.14,1919.25,Contact sensor F/M,4.33506,-0.108977,2.39238,2.41356,8.39544,-0.0640793,Robot TCP position,0.122412,0.989025,0.888645,1.40818,1.5746,-0.737545,Robot Joint position,89.9433,-90.1545,-89.7161,-145.337,-94.9321,-180.631,Robot TCP Torque,-7.83237,-36.5225,-3.70177,-1.72176,5.05971,-3.27562,Robot Joint Torque,-0.510589,23.2688,-0.0199645,2.39635,1.01659,2.38944,
No.15:Traction sensor V,1328,47,1254,1685,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.09545,102.644,-0.609872,-384.711,-14.0188,-9.16005,4.88466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2453.31,1755.37,1719.06,1918.64,Contact sensor F/M,3.38269,-0.378326,2.61074,4.94322,5.54692,-0.721417,Robot TCP position,0.122424,0.989002,0.888639,1.4082,1.57458,-0.737548,Robot Joint position,89.9426,-90.1524,-89.7189,-145.336,-94.9321,-180.632,Robot TCP Torque,-7.27959,-37.8288,-4.81432,-0.81844,5.05262,-3.07897,Robot Joint Torque,0.0729413,23.0517,0.0403139,3.40699,1.07463,2.38944,
No.16:Traction sensor V,1328,34,1253,1686,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.12294,103.347,-0.719387,-387.073,-14.1231,-8.78493,4.88216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2454.22,1756.9,1718.44,1917.72,Contact sensor F/M,3.96138,0.0414393,2.75111,2.20108,7.34895,-1.27184,Robot TCP position,0.122409,0.989009,0.888613,1.40819,1.57455,-0.737512,Robot Joint position,89.9426,-90.1531,-89.7202,-145.335,-94.9341,-180.633,Robot TCP Torque,-7.71852,-37.5975,-5.95179,-0.0232659,5.22001,-3.25026,Robot Joint Torque,-0.145883,22.2556,-0.230935,2.5696,1.04561,2.44702,
No.17:Traction sensor V,1328,26,1253,1687,2093,1701,0,0,0,0,0,0,Traction sensor F/M,6.13888,103.776,-0.723417,-388.425,-14.2109,-8.81402,4.88475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2453.61,1755.68,1718.75,1918.64,Contact sensor F/M,3.29686,-0.794109,2.66311,5.26337,5.79772,-0.824247,Robot TCP position,0.122459,0.988992,0.888661,1.40826,1.57458,-0.737544,Robot Joint position,89.9405,-90.1524,-89.7182,-145.335,-94.9321,-180.632,Robot TCP Torque,-7.47848,-37.3498,-5.89194,0.104152,5.06836,-3.11409,Robot Joint Torque,-0.58353,23.0517,0.130728,2.77173,1.10365,2.41823,
No.18:Traction sensor V,1328,17,1252,1688,2095,1703,0,0,0,0,0,0,Traction sensor F/M,6.14528,104.254,-0.826322,-389.955,-14.8414,-8.42412,4.88123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2453,1756.9,1718.44,1917.72,Contact sensor F/M,3.95014,0.5044,2.5436,1.36945,7.3177,-1.1773,Robot TCP position,0.122412,0.989025,0.888585,1.40817,1.57455,-0.737569,Robot Joint position,89.9433,-90.1538,-89.7209,-145.336,-94.9321,-180.633,Robot TCP Torque,-7.34571,-35.8904,-5.13802,-0.541433,5.14018,-3.16344,Robot Joint Torque,0.291765,23.5583,-0.200799,2.5696,1.07463,2.47581,
No.19:Traction sensor V,1330,11,1252,1689,2094,1702,0,0,0,0,0,0,Traction sensor F/M,5.94911,104.567,-0.815563,-390.849,-15.3907,-8.66523,4.88127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2451.78,1756.59,1719.06,1918.33,Contact sensor F/M,3.23617,0.121775,2.34692,2.4422,5.26944,-0.901415,Robot TCP position,0.122431,0.989029,0.888598,1.40818,1.57453,-0.737572,Robot Joint position,89.9419,-90.1545,-89.7189,-145.337,-94.9327,-180.633,Robot TCP Torque,-8.33439,-36.9309,-4.36084,-1.16181,5.36629,-3.42972,Robot Joint Torque,0.0729413,22.2556,-0.261078,2.82948,1.07463,2.50459,
No.20:Traction sensor V,1329,3,1252,1688,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.08977,105.021,-0.844386,-392.817,-14.5223,-8.49313,4.88475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2454.22,1755.98,1717.83,1918.64,Contact sensor F/M,4.36985,-0.247493,2.75448,3.88033,8.86987,-0.533105,Robot TCP position,0.122419,0.989003,0.888654,1.40821,1.57461,-0.737516,Robot Joint position,89.9426,-90.1531,-89.7182,-145.334,-94.9327,-180.631,Robot TCP Torque,-8.33647,-37.6005,-4.4725,-1.27346,5.31526,-3.42297,Robot Joint Torque,0.729413,23.0517,-0.140521,3.17599,1.07463,2.53338,
No.21:Traction sensor V,1329,0,1253,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.10086,105.189,-0.766503,-393.718,-14.5331,-8.72286,4.886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.72,2453.92,1756.29,1718.44,1918.64,Contact sensor F/M,4.72115,0.269274,2.69824,2.59691,8.68442,-0.385565,Robot TCP position,0.1224,0.988982,0.888686,1.4082,1.57464,-0.737509,Robot Joint position,89.944,-90.151,-89.7175,-145.336,-94.9321,-180.631,Robot TCP Torque,-8.01481,-38.2,-6.34658,0.484701,5.29369,-3.17787,Robot Joint Torque,-0.0729413,22.8346,0.0101715,3.11824,0.987568,2.56217,
No.22:Traction sensor V,1328,0,1254,1685,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.21502,105.205,-0.704215,-394.283,-14.0157,-8.91268,4.88612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2451.78,1755.07,1718.75,1918.95,Contact sensor F/M,3.61067,-1.04641,2.36002,6.47109,6.34544,-0.588348,Robot TCP position,0.122402,0.988993,0.888643,1.40819,1.57459,-0.737509,Robot Joint position,89.9433,-90.1517,-89.7196,-145.336,-94.9334,-180.632,Robot TCP Torque,-8.02511,-38.8,-3.86012,-1.99491,5.24348,-3.47936,Robot Joint Torque,0.145883,22.8346,0.0101715,2.5696,1.10365,2.50459,
No.23:Traction sensor V,1325,0,1255,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.54466,105.229,-0.634892,-394.659,-12.5682,-9.10585,4.8811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2451.17,1756.9,1718.75,1918.33,Contact sensor F/M,3.43354,0.642284,2.23846,1.10845,6.00289,-0.761936,Robot TCP position,0.122407,0.989019,0.888613,1.40814,1.57462,-0.737556,Robot Joint position,89.9433,-90.1538,-89.7196,-145.335,-94.9327,-180.629,Robot TCP Torque,-7.51456,-37.9203,-5.29008,-0.633603,5.19934,-3.00915,Robot Joint Torque,0.58353,22.8346,-0.170657,3.00273,0.958548,2.61975,
No.24:Traction sensor V,1324,0,1256,1684,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.64518,105.23,-0.550678,-394.673,-12.4453,-9.09465,4.84368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2454.22,1757.2,1718.44,1918.95,Contact sensor F/M,3.64977,0.240556,2.74913,1.45382,6.80015,-0.33297,Robot TCP position,0.122451,0.989021,0.888604,1.40821,1.57455,-0.737614,Robot Joint position,89.9419,-90.1538,-89.7196,-145.336,-94.93,-180.632,Robot TCP Torque,-7.70789,-37.6033,-5.02724,-0.724592,5.19231,-3.16459,Robot Joint Torque,-0.364706,22.7622,0.130728,3.17599,1.04561,2.47581,
No.25:Traction sensor V,1325,0,1256,1687,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.53934,105.214,-0.50997,-393.827,-12.3846,-9.30606,4.8812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2452.09,1756.9,1719.06,1918.95,Contact sensor F/M,3.5491,0.178393,2.39493,1.94927,5.81992,-0.372708,Robot TCP position,0.122424,0.989002,0.888665,1.40823,1.57462,-0.737519,Robot Joint position,89.9426,-90.1531,-89.7175,-145.334,-94.9321,-180.631,Robot TCP Torque,-7.34034,-37.6688,-5.97769,0.380696,5.29297,-2.93981,Robot Joint Torque,0.0729413,22.1109,0.0704498,3.23374,1.10365,2.53338,
