No.1:Traction sensor V,1329,1940,1228,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.38747,-0.26704,0.394186,0.836972,0.915374,-1.09431,2.19903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2439.88,1757.51,1719.06,1918.64,Contact sensor F/M,3.11257,0.70041,0.347249,0.0167679,4.97816,-0.614299,Robot TCP position,0.400745,0.351773,0.441349,-1.097,0.467636,2.26539,Robot Joint position,89.9962,-90.0144,-89.9538,-145.046,55.4598,149.969,Robot TCP Torque,-14.0867,-19.9661,9.50297,6.29985,-3.7333,11.6319,Robot Joint Torque,8.75295,16.8242,3.58999,-1.70456,-1.04145,0.719711,
No.2:Traction sensor V,1328,1938,1224,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.50155,-0.15182,0.0214904,0.419642,1.33265,-1.08246,2.19902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2438.96,1757.2,1719.36,1918.64,Contact sensor F/M,3.245,-0.284259,0.202443,2.13468,4.82089,-0.809528,Robot TCP position,0.400838,0.351815,0.441383,-1.09721,0.467553,2.26546,Robot Joint position,89.9942,-90.0158,-89.9524,-145.046,55.4468,149.967,Robot TCP Torque,-20.1013,-19.6967,9.60806,6.25552,-2.62979,9.72209,Robot Joint Torque,8.68001,16.8242,3.80096,-1.82007,0.351504,0.575769,
No.3:Traction sensor V,1328,1938,1225,1681,2093,1701,0,0,0,0,0,0,Traction sensor F/M,1.48901,-0.158696,0.108744,0.435599,0.775738,-0.874199,2.1968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2439.27,1756.9,1719.67,1919.25,Contact sensor F/M,2.72343,-0.345187,0.257612,2.65957,3.51244,-0.424998,Robot TCP position,0.400901,0.351855,0.441388,-1.09741,0.467504,2.26554,Robot Joint position,89.9942,-90.0172,-89.9538,-145.046,55.4365,149.966,Robot TCP Torque,-22.2557,-21.6471,8.9288,6.67865,-2.60593,10.257,Robot Joint Torque,8.97178,15.811,3.74068,-1.84894,0.322484,0.690922,
No.4:Traction sensor V,1326,1938,1225,1682,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.69951,-0.154932,0.109536,0.675765,1.55972,-1.0544,2.16468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2439.58,1757.51,1718.75,1918.33,Contact sensor F/M,3.34527,-0.0709947,0.300295,1.34732,5.79002,-0.979279,Robot TCP position,0.400901,0.35184,0.441414,-1.09742,0.467413,2.26556,Robot Joint position,89.9955,-90.0131,-89.9545,-145.046,55.4351,149.966,Robot TCP Torque,-21.3133,-21.581,9.97447,6.83801,-2.6361,10.4895,Robot Joint Torque,9.40942,15.811,3.65027,-1.67569,0.235425,0.690922,
No.5:Traction sensor V,1325,1938,1227,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.81307,-0.139262,0.266969,0.0840289,1.99883,-1.26367,2.19517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2438.35,1757.81,1719.67,1918.64,Contact sensor F/M,2.87684,0.268863,0.0955153,0.369803,3.76489,-0.764357,Robot TCP position,0.400909,0.351856,0.441398,-1.09744,0.467408,2.26554,Robot Joint position,89.9949,-90.0151,-89.9545,-145.045,55.4344,149.968,Robot TCP Torque,-20.7263,-20.9673,10.2246,6.50827,-2.58526,10.0851,Robot Joint Torque,9.04472,16.1729,3.92152,-1.73344,0.380524,0.662134,
No.6:Traction sensor V,1326,1939,1229,1681,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.69533,-0.211239,0.475155,0.577125,1.26063,-1.90823,2.19517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2440.49,1756.29,1719.06,1918.64,Contact sensor F/M,3.3016,-1.04574,0.46656,4.68016,5.33813,-0.937725,Robot TCP position,0.400918,0.351832,0.441409,-1.09746,0.467458,2.2655,Robot Joint position,89.9935,-90.0151,-89.9545,-145.048,55.4344,149.969,Robot TCP Torque,-20.5358,-20.6356,9.13834,6.48746,-2.65068,10.0928,Robot Joint Torque,9.48236,17.6203,3.89138,-1.64681,0.206405,0.777288,
No.7:Traction sensor V,1327,1940,1229,1681,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.58745,-0.272296,0.488955,0.790837,0.849053,-2.34108,2.19888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2440.19,1756.29,1719.06,1918.64,Contact sensor F/M,3.27269,-0.11403,0.409024,3.04532,5.27574,-0.741425,Robot TCP position,0.400914,0.351873,0.441405,-1.09749,0.467444,2.26556,Robot Joint position,89.9955,-90.0172,-89.9531,-145.047,55.4331,149.968,Robot TCP Torque,-20.7036,-21.3919,9.77082,6.8241,-2.66657,10.336,Robot Joint Torque,9.04472,15.8834,3.58999,-1.64681,0.351504,0.662134,
No.8:Traction sensor V,1328,1942,1227,1681,2094,1691,0,0,0,0,0,0,Traction sensor F/M,1.479,-0.387844,0.326001,1.20909,0.456691,-2.97822,2.19458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2439.88,1757.51,1718.44,1918.33,Contact sensor F/M,4.01671,-0.0540889,0.348273,1.31041,7.36816,-0.868425,Robot TCP position,0.400905,0.351868,0.441398,-1.09741,0.467388,2.26553,Robot Joint position,89.9949,-90.0158,-89.9531,-145.044,55.4351,149.968,Robot TCP Torque,-19.737,-20.101,10.1387,6.52053,-2.31737,9.72083,Robot Joint Torque,8.82589,16.3176,4.13249,-1.84894,0.235425,0.719711,
No.9:Traction sensor V,1329,1942,1229,1682,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.37166,-0.394469,0.518507,1.50687,0.298483,-2.5669,2.19457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2438.66,1756.9,1719.36,1918.95,Contact sensor F/M,2.93716,-0.49573,0.155276,2.89888,4.2827,-0.659456,Robot TCP position,0.400897,0.351852,0.441405,-1.09745,0.467447,2.26555,Robot Joint position,89.9962,-90.0151,-89.9545,-145.047,55.4351,149.968,Robot TCP Torque,-19.8614,-20.3078,9.76537,6.44258,-2.54762,9.83306,Robot Joint Torque,8.75295,15.5215,3.58999,-1.70456,0.322484,0.633346,
No.10:Traction sensor V,1327,1942,1229,1681,2095,1694,0,0,0,0,0,0,Traction sensor F/M,1.57691,-0.38471,0.492259,1.20623,0.592767,-2.33369,2.19452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2440.19,1756.59,1719.36,1918.64,Contact sensor F/M,2.62869,-0.858045,0.415761,3.95959,3.75373,-1.01053,Robot TCP position,0.400901,0.351844,0.441404,-1.09742,0.467492,2.26551,Robot Joint position,89.9942,-90.0165,-89.9531,-145.048,55.4365,149.968,Robot TCP Torque,-20.6987,-21.2538,9.8175,6.70625,-2.63469,10.2097,Robot Joint Torque,8.89883,16.3176,3.77082,-1.82007,0.206405,0.662134,
