No.1:Traction sensor V,1336,685,1231,1689,2092,1705,0,0,0,0,0,0,Traction sensor F/M,3.6777,67.898,-1.4764,-253.061,-12.0283,-5.30319,3.73293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2438.96,1754.76,1717.22,1918.33,Contact sensor F/M,2.28384,1.03206,0.203849,2.9409,5.9085,-0.822776,Robot TCP position,-0.0858007,0.350948,0.446842,-1.31182,0.135214,-0.900466,Robot Joint position,89.9433,-90.116,-89.813,-145.209,124.955,-45.3829,Robot TCP Torque,-8.80067,-40.2448,-7.27851,6.75344,1.10193,-10.8228,Robot Joint Torque,-4.96001,17.7471,-7.66853,-3.36599,1.32684,0.37425,
No.2:Traction sensor V,1334,703,1233,1690,2092,1705,0,0,0,0,0,0,Traction sensor F/M,3.84218,66.923,-1.26472,-249.145,-11.1149,-5.20041,3.72245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2439.27,1755.37,1717.83,1918.64,Contact sensor F/M,1.86611,1.42883,0.251902,1.47889,4.37559,-0.583858,Robot TCP position,-0.0859014,0.351041,0.44689,-1.31188,0.135542,-0.900613,Robot Joint position,89.9419,-90.1174,-89.8102,-145.208,124.973,-45.3808,Robot TCP Torque,-4.5802,-40.7138,-7.12533,6.97112,-0.0498101,-9.48169,Robot Joint Torque,-4.88706,17.3129,-7.6384,-3.42374,-0.00806882,0.37425,
No.3:Traction sensor V,1335,728,1233,1689,2090,1705,0,0,0,0,0,0,Traction sensor F/M,3.68907,65.5715,-1.22336,-244.317,-10.7496,-5.11283,3.68287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,1.91497,1.84162,0.245487,-0.0551675,4.85107,-0.494081,Robot TCP position,-0.0859683,0.351055,0.446907,-1.31198,0.135682,-0.900625,Robot Joint position,89.9433,-90.1174,-89.8123,-145.209,124.982,-45.3829,Robot TCP Torque,-4.57941,-41.4858,-7.38627,7.10575,0.223454,-9.98821,Robot Joint Torque,-5.03295,17.2405,-7.66853,-3.36599,0.427229,0.37425,
No.4:Traction sensor V,1335,751,1233,1689,2088,1705,0,0,0,0,0,0,Traction sensor F/M,3.64394,64.328,-1.18148,-239.633,-10.0172,-5.01579,3.73728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2439.58,1755.37,1717.83,1918.64,Contact sensor F/M,1.3948,1.57572,0.303633,1.22758,3.54761,-0.622045,Robot TCP position,-0.0859935,0.35104,0.44693,-1.31195,0.135729,-0.900624,Robot Joint position,89.9446,-90.114,-89.813,-145.209,124.985,-45.3822,Robot TCP Torque,-3.449,-41.3258,-7.55032,6.99659,0.250161,-10.0163,Robot Joint Torque,-4.74118,17.2405,-7.66853,-3.36599,0.25311,0.345461,
No.5:Traction sensor V,1335,769,1234,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.61113,63.3554,-1.05496,-235.978,-9.3377,-5.15271,3.72244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2439.27,1755.98,1717.53,1918.95,Contact sensor F/M,1.59478,2.14642,0.244413,-0.587992,4.28584,-0.239153,Robot TCP position,-0.0859935,0.351058,0.446919,-1.31196,0.135724,-0.900626,Robot Joint position,89.9446,-90.116,-89.8123,-145.209,124.985,-45.3822,Robot TCP Torque,-3.74112,-40.7247,-7.38656,6.91414,0.162212,-9.84836,Robot Joint Torque,-5.03295,17.7471,-7.57812,-3.30824,0.22409,0.37425,
No.6:Traction sensor V,1336,778,1234,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.49791,62.8732,-1.03944,-234.422,-9.10153,-5.34305,3.68287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2440.8,1755.98,1716.92,1918.33,Contact sensor F/M,2.01395,1.85277,0.499369,-0.0728535,5.8265,-0.698787,Robot TCP position,-0.0859725,0.351071,0.446913,-1.31198,0.135728,-0.900687,Robot Joint position,89.9419,-90.1174,-89.8116,-145.209,124.984,-45.3808,Robot TCP Torque,-3.91801,-40.5873,-7.49374,6.85103,0.177135,-9.60608,Robot Joint Torque,-4.74118,17.7471,-7.57812,-3.39486,0.22409,0.37425,
No.7:Traction sensor V,1337,782,1235,1690,2082,1704,0,0,0,0,0,0,Traction sensor F/M,3.384,62.6464,-0.916954,-233.034,-8.97728,-5.12026,3.74048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.37,2438.96,1755.07,1718.44,1918.64,Contact sensor F/M,0.528754,1.03582,0.210914,2.58607,1.23598,-0.875471,Robot TCP position,-0.085964,0.351045,0.446897,-1.31203,0.135703,-0.900692,Robot Joint position,89.9412,-90.1167,-89.815,-145.209,124.984,-45.3815,Robot TCP Torque,-4.17778,-40.9223,-7.59681,6.92537,0.14548,-9.65268,Robot Joint Torque,-4.96001,17.53,-7.57812,-3.45261,0.16605,0.37425,
No.8:Traction sensor V,1335,772,1234,1688,2080,1704,0,0,0,0,0,0,Traction sensor F/M,3.64127,63.22,-1.06261,-235.665,-7.54839,-5.12115,3.73692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2440.19,1756.29,1718.14,1918.95,Contact sensor F/M,0.711238,2.33069,0.399244,-1.26779,1.94099,-0.34555,Robot TCP position,-0.085981,0.351066,0.446914,-1.31196,0.135683,-0.900625,Robot Joint position,89.9446,-90.1174,-89.8109,-145.209,124.983,-45.3815,Robot TCP Torque,-3.15132,-40.3115,-7.02154,6.84614,0.324209,-9.75117,Robot Joint Torque,-5.25177,17.4576,-7.6384,-3.36599,0.282129,0.431827,
No.9:Traction sensor V,1334,750,1237,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.78758,64.4149,-0.840069,-240.473,-8.21541,-5.43961,3.73291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2439.27,1755.07,1718.14,1918.64,Contact sensor F/M,1.33544,1.67754,0.254001,1.45649,3.04507,-0.609027,Robot TCP position,-0.0859766,0.351063,0.446909,-1.31201,0.135729,-0.900686,Robot Joint position,89.9419,-90.1174,-89.813,-145.209,124.985,-45.3815,Robot TCP Torque,-3.78136,-40.9313,-7.12754,6.97481,0.159081,-9.73369,Robot Joint Torque,-4.81412,17.1681,-7.54798,-3.42374,0.13703,0.345461,
No.10:Traction sensor V,1334,747,1237,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.78367,64.5708,-0.846032,-241.072,-8.79499,-5.45382,3.74058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2440.19,1755.98,1717.22,1918.64,Contact sensor F/M,1.48866,2.14919,0.397508,-0.589243,4.50072,-0.483637,Robot TCP position,-0.085981,0.351065,0.446913,-1.31195,0.135708,-0.900637,Robot Joint position,89.944,-90.1167,-89.8116,-145.208,124.984,-45.3815,Robot TCP Torque,-3.91576,-40.2727,-7.2335,6.78778,0.247775,-9.50562,Robot Joint Torque,-4.74118,17.7471,-7.51784,-3.45261,0.16605,0.431827,
