No.1:Traction sensor V,1320,0,1246,1689,2092,1700,0,0,0,0,0,0,Traction sensor F/M,7.05991,105.225,-1.43106,-393.314,-10.8665,-9.00352,4.69973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2441.71,1756.9,1718.75,1917.42,Contact sensor F/M,3.76232,0.933183,0.652219,0.428645,6.52479,-1.39172,Robot TCP position,-0.146302,0.392712,0.477482,-0.493211,0.943135,0.654475,Robot Joint position,89.9426,-90.1311,-89.7244,-145.327,135.613,-150.581,Robot TCP Torque,-12.5818,-38.1435,0.825785,6.45614,-4.75091,-11.5511,Robot Joint Torque,-0.145883,19.1938,-3.2816,-3.53961,3.12088,2.59096,
No.2:Traction sensor V,1321,0,1245,1691,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.9295,105.197,-1.49575,-392.708,-12.1562,-9.01018,4.69972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2439.88,1756.59,1718.75,1918.33,Contact sensor F/M,3.7744,0.568777,0.349467,1.43306,6.54324,-0.757178,Robot TCP position,-0.146241,0.392668,0.477453,-0.493356,0.942982,0.654552,Robot Joint position,89.9426,-90.1318,-89.723,-145.328,135.602,-150.579,Robot TCP Torque,-16.8687,-37.3498,0.542642,6.35054,-4.50308,-13.0341,Robot Joint Torque,-0.218824,19.8452,-3.52272,-3.62623,4.02049,3.10915,
No.3:Traction sensor V,1321,0,1244,1690,2097,1701,0,0,0,0,0,0,Traction sensor F/M,6.92184,105.197,-1.60028,-392.969,-12.6716,-8.80276,4.69972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2440.49,1756.59,1718.75,1918.64,Contact sensor F/M,3.46729,0.408958,0.453765,1.72374,6.00923,-0.598852,Robot TCP position,-0.146216,0.392656,0.477462,-0.493357,0.9429,0.654616,Robot Joint position,89.9426,-90.1311,-89.7202,-145.328,135.597,-150.578,Robot TCP Torque,-17.5583,-38.0414,0.278125,6.57394,-4.42362,-12.7484,Robot Joint Torque,-0.948236,19.4833,-3.2816,-3.51073,3.73029,2.79248,
No.4:Traction sensor V,1321,0,1242,1690,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.92802,105.202,-1.79083,-392.97,-12.5781,-8.57419,4.71754e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1984.25,1852.11,2442.93,1755.98,1718.75,1918.95,Contact sensor F/M,3.76324,0.323648,0.864571,2.71647,6.54677,-0.315629,Robot TCP position,-0.146228,0.392648,0.477445,-0.493413,0.94294,0.654581,Robot Joint position,89.9433,-90.1318,-89.723,-145.328,135.598,-150.578,Robot TCP Torque,-16.4939,-36.9151,0.576101,6.12888,-3.6738,-12.239,Robot Joint Torque,-1.09412,19.4109,-3.19119,-3.68398,3.70127,2.50459,
No.5:Traction sensor V,1318,0,1243,1686,2095,1704,0,0,0,0,0,0,Traction sensor F/M,7.26668,105.246,-1.75912,-394.15,-10.7528,-8.13953,4.69966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2440.49,1756.59,1718.75,1918.33,Contact sensor F/M,3.7825,0.259585,0.453761,1.98477,6.56406,-0.820892,Robot TCP position,-0.14621,0.392646,0.477432,-0.493397,0.942883,0.654647,Robot Joint position,89.9433,-90.1318,-89.7223,-145.326,135.595,-150.579,Robot TCP Torque,-16.3645,-37.5022,0.277363,6.40296,-4.03812,-12.7839,Robot Joint Torque,-0.656471,19.4833,-3.4323,-3.36635,3.73029,2.87884,
No.6:Traction sensor V,1318,0,1244,1685,2094,1704,0,0,0,0,0,0,Traction sensor F/M,7.27539,105.255,-1.67845,-394.442,-10.4554,-8.1443,4.6997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.33,2440.49,1755.37,1718.75,1918.64,Contact sensor F/M,4.5691,-0.698436,0.463147,5.25899,7.96277,-0.648573,Robot TCP position,-0.146213,0.392658,0.477453,-0.493385,0.942959,0.654574,Robot Joint position,89.9412,-90.1325,-89.7216,-145.33,135.598,-150.58,Robot TCP Torque,-16.0108,-37.1654,1.08946,6.05622,-4.03854,-12.6691,Robot Joint Torque,-0.656471,19.5557,-3.37202,-3.56848,3.73029,3.68492,
No.7:Traction sensor V,1318,0,1242,1685,2090,1704,0,0,0,0,0,0,Traction sensor F/M,7.29915,105.27,-1.85874,-394.464,-9.3268,-8.13751,4.72909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2440.19,1755.68,1718.75,1918.95,Contact sensor F/M,4.09322,-0.19299,0.408762,3.97009,7.11875,-0.380663,Robot TCP position,-0.146228,0.392658,0.477433,-0.493456,0.942958,0.65456,Robot Joint position,89.9433,-90.1339,-89.723,-145.329,135.598,-150.578,Robot TCP Torque,-16.6024,-36.8278,0.494349,6.26345,-4.46827,-12.7796,Robot Joint Torque,-0.802354,19.7728,-3.4323,-3.62623,3.64323,3.56977,
No.8:Traction sensor V,1318,0,1242,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,7.31239,105.275,-1.84754,-394.203,-8.51848,-8.13079,4.72477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2440.19,1756.59,1719.06,1918.33,Contact sensor F/M,3.56653,0.562881,0.401888,1.46166,5.78273,-0.793862,Robot TCP position,-0.146219,0.392633,0.477443,-0.493407,0.942936,0.654588,Robot Joint position,89.9426,-90.1305,-89.7244,-145.328,135.597,-150.579,Robot TCP Torque,-15.8602,-37.9046,0.277579,6.47902,-4.07995,-13.1555,Robot Joint Torque,-1.31294,19.2662,-3.22133,-3.59736,3.75931,2.47581,
No.9:Traction sensor V,1318,0,1240,1687,2090,1703,0,0,0,0,0,0,Traction sensor F/M,7.29368,105.258,-2.01661,-393.9,-9.37187,-8.33785,4.72927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2442.63,1755.37,1719.06,1918.64,Contact sensor F/M,3.71526,-0.0901631,0.819994,4.24665,6.07065,-0.643659,Robot TCP position,-0.146224,0.39265,0.477471,-0.493349,0.942908,0.654631,Robot Joint position,89.9433,-90.1305,-89.7202,-145.328,135.597,-150.579,Robot TCP Torque,-16.0128,-36.7743,0.16973,6.19184,-3.8944,-12.6129,Robot Joint Torque,-0.729413,19.9175,-3.07063,-3.56848,3.73029,2.96521,
No.10:Traction sensor V,1320,0,1238,1688,2091,1702,0,0,0,0,0,0,Traction sensor F/M,7.07274,105.238,-2.17267,-393.574,-10.4865,-8.57051,4.71754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2442.02,1755.98,1719.06,1918.33,Contact sensor F/M,3.86428,0.475729,0.710633,2.44645,6.31961,-0.749924,Robot TCP position,-0.146221,0.392641,0.477436,-0.493391,0.94292,0.654626,Robot Joint position,89.9433,-90.1311,-89.7237,-145.327,135.597,-150.579,Robot TCP Torque,-16.2864,-37.3319,0.482623,6.3092,-4.25957,-12.7287,Robot Joint Torque,-0.802354,19.2662,-3.22133,-3.85724,3.67225,2.994,
