No.1:Traction sensor V,1329,1909,1228,1678,2081,1700,0,0,0,0,0,0,Traction sensor F/M,1.53088,1.47304,0.310358,-6.40892,3.52591,-1.22594,1.75714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2442.63,1758.12,1719.06,1918.33,Contact sensor F/M,2.40518,-1.3855,0.821453,2.91461,3.76882,-1.41254,Robot TCP position,-0.143405,0.389392,0.47352,0.00815852,1.05028,1.30292,Robot Joint position,89.9962,-90.0151,-89.995,-145.012,134.99,164.991,Robot TCP Torque,-23.4169,-26.1356,9.19465,6.26727,-5.43823,-8.47378,Robot Joint Torque,4.52236,18.076,2.37978,-2.33296,3.41534,2.04398,
No.2:Traction sensor V,1330,1909,1227,1677,2081,1699,0,0,0,0,0,0,Traction sensor F/M,1.42907,1.47332,0.218408,-6.67434,3.14431,-1.45373,1.75743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2443.24,1758.42,1719.97,1918.95,Contact sensor F/M,1.7811,-1.19904,0.924671,2.23853,1.48228,-1.01113,Robot TCP position,-0.143489,0.389476,0.473565,0.00850827,1.05036,1.30286,Robot Joint position,89.9962,-90.0151,-89.9943,-145.009,135.006,164.984,Robot TCP Torque,-19.6812,-26.3235,8.60387,6.2054,-6.82035,-6.99307,Robot Joint Torque,5.25177,19.234,2.68116,-2.27521,4.02476,2.18792,
No.3:Traction sensor V,1330,1909,1229,1679,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.40924,1.45358,0.419955,-6.10161,2.519,-1.45063,1.62509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2443.54,1758.73,1719.36,1918.95,Contact sensor F/M,2.03248,-0.827868,0.969718,1.16967,2.71416,-0.887767,Robot TCP position,-0.143485,0.389441,0.473576,0.00847078,1.05038,1.30285,Robot Joint position,89.9962,-90.0131,-89.9957,-145.012,135.005,164.984,Robot TCP Torque,-21.1036,-28.2604,8.04222,6.69545,-6.59577,-8.11591,Robot Joint Torque,4.08471,19.3063,2.92227,-2.44846,3.5024,2.41823,
No.4:Traction sensor V,1329,1909,1232,1680,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.5062,1.44681,0.701734,-5.84779,2.58605,-1.86189,2.01004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2444.15,1758.73,1719.67,1918.64,Contact sensor F/M,2.28907,-0.823769,1.07155,1.18609,2.77064,-1.08854,Robot TCP position,-0.143485,0.389454,0.473581,0.00850741,1.05035,1.30288,Robot Joint position,89.9962,-90.0131,-89.9943,-145.011,135.005,164.984,Robot TCP Torque,-21.0562,-27.2742,8.7124,6.41321,-6.76014,-7.66445,Robot Joint Torque,3.64706,18.9445,2.37978,-2.30408,3.53142,2.36065,
No.5:Traction sensor V,1329,1908,1231,1679,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.51293,1.50742,0.598877,-6.33146,2.61273,-1.86848,1.75885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2442.63,1758.12,1717.83,1918.64,Contact sensor F/M,3.21809,-0.892157,0.812735,2.00084,6.78037,-0.925787,Robot TCP position,-0.143485,0.389471,0.473574,0.00854348,1.05032,1.3029,Robot Joint position,89.9962,-90.0137,-89.9936,-145.009,135.005,164.983,Robot TCP Torque,-20.9004,-27.7666,8.71677,6.60325,-6.73587,-7.74771,Robot Joint Torque,4.44942,19.4511,2.80172,-2.27521,3.41534,2.33186,
No.6:Traction sensor V,1329,1905,1227,1680,2083,1697,0,0,0,0,0,0,Traction sensor F/M,1.52467,1.66955,0.241233,-6.65947,2.87202,-1.86952,1.75698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2440.49,1758.12,1718.14,1917.72,Contact sensor F/M,3.02743,-1.21608,0.458989,2.54111,6.03863,-1.74817,Robot TCP position,-0.143498,0.389461,0.473576,0.00849622,1.05035,1.30288,Robot Joint position,89.9976,-90.0137,-89.9943,-145.01,135.006,164.985,Robot TCP Torque,-20.73,-26.6332,8.61435,6.3115,-6.78464,-7.66472,Robot Joint Torque,4.30353,19.5234,2.74144,-2.41958,3.38632,2.41823,
No.7:Traction sensor V,1329,1905,1227,1679,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.53465,1.67838,0.234072,-6.95281,3.17006,-2.08433,1.75676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2442.63,1758.42,1719.67,1918.95,Contact sensor F/M,1.97994,-0.883123,0.819025,1.66227,2.22199,-0.9097,Robot TCP position,-0.143483,0.389462,0.47356,0.00848118,1.05036,1.30291,Robot Joint position,89.9969,-90.0151,-89.9943,-145.01,135.004,164.982,Robot TCP Torque,-20.5566,-27.5209,8.24751,6.50966,-6.53895,-7.79714,Robot Joint Torque,4.08471,19.5958,2.77158,-2.24633,3.5024,2.47581,
No.8:Traction sensor V,1329,1904,1226,1677,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.54372,1.74637,0.11509,-7.70926,3.23739,-1.67167,1.62527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2442.93,1758.42,1719.67,1918.64,Contact sensor F/M,1.82384,-0.885606,0.870752,1.67198,1.94884,-1.16993,Robot TCP position,-0.143493,0.38945,0.473583,0.00855523,1.05033,1.30292,Robot Joint position,89.9969,-90.0117,-89.995,-145.009,135.006,164.982,Robot TCP Torque,-20.3437,-27.0581,8.6139,6.45408,-6.57436,-7.64785,Robot Joint Torque,4.5953,19.3787,2.37978,-2.33296,3.5024,2.36065,
No.9:Traction sensor V,1330,1906,1224,1677,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.42133,1.62646,-0.0600055,-7.25898,2.30931,-1.464,1.75707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2443.54,1758.12,1719.67,1918.64,Contact sensor F/M,2.13872,-1.23773,0.97563,2.69844,2.51059,-1.19073,Robot TCP position,-0.143488,0.38947,0.473583,0.0085148,1.05037,1.30284,Robot Joint position,89.9955,-90.0144,-89.9936,-145.011,135.006,164.984,Robot TCP Torque,-20.3065,-26.8287,9.1869,6.38217,-6.81559,-7.67365,Robot Joint Torque,4.81412,19.3063,2.50033,-2.39071,3.58946,2.56217,
No.10:Traction sensor V,1330,1907,1227,1677,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.41142,1.56749,0.213665,-7.05512,2.0157,-1.46557,1.75732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2442.93,1758.42,1719.67,1918.64,Contact sensor F/M,1.67368,-1.04415,0.872409,1.94925,1.6867,-1.22685,Robot TCP position,-0.143485,0.389466,0.473576,0.00849884,1.05035,1.30287,Robot Joint position,89.9962,-90.0144,-89.9936,-145.011,135.005,164.984,Robot TCP Torque,-21.2007,-27.4021,9.07951,6.51554,-6.83526,-7.44755,Robot Joint Torque,4.23059,19.1616,2.47019,-2.33296,3.41534,2.79248,
