No.1:Traction sensor V,1330,0,1254,1690,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.0037,105.182,-0.643174,-392.875,-13.9025,-8.29916,4.36534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2449.34,1756.29,1718.44,1919.25,Contact sensor F/M,3.59437,1.94507,1.92424,-0.415766,6.66338,0.266938,Robot TCP position,-0.142868,0.88603,0.820044,-0.0244231,2.00469,-0.6482,Robot Joint position,89.9426,-90.1298,-89.769,-145.281,-134.993,-120.511,Robot TCP Torque,7.79273,-12.8878,-11.8597,7.37326,12.6479,3.28039,Robot Joint Torque,-2.55294,5.99669,-1.80951,4.50855,4.18262,3.25309,
No.2:Traction sensor V,1329,0,1252,1688,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.11271,105.197,-0.854696,-393.441,-13.6962,-8.07959,4.36693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2449.95,1756.29,1718.14,1918.95,Contact sensor F/M,3.8243,1.17614,2.03049,0.926965,7.47528,-0.0949493,Robot TCP position,-0.142951,0.885958,0.819968,-0.0245409,2.00449,-0.648062,Robot Joint position,89.9433,-90.1284,-89.7725,-145.282,-135.006,-120.515,Robot TCP Torque,4.54308,-12.342,-11.2696,7.09387,14.4401,-0.146388,Robot Joint Torque,-2.1153,5.63483,-1.99034,4.91281,4.76302,3.10915,
No.3:Traction sensor V,1328,0,1254,1687,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.22193,105.207,-0.689815,-393.746,-13.2759,-8.07316,4.36204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2450.87,1756.59,1717.83,1918.95,Contact sensor F/M,4.02204,1.54536,2.17845,-0.114701,8.2192,0.0167969,Robot TCP position,-0.142987,0.885951,0.819926,-0.0246688,2.00444,-0.648053,Robot Joint position,89.944,-90.1298,-89.7731,-145.281,-135.011,-120.512,Robot TCP Torque,4.3446,-12.9233,-11.6908,7.20959,14.463,-0.186995,Robot Joint Torque,-2.77177,5.92432,-1.86979,4.76843,4.41478,3.2243,
No.4:Traction sensor V,1329,0,1254,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.12974,105.205,-0.666608,-393.476,-12.8905,-8.50343,4.36225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2449.65,1756.29,1718.75,1918.95,Contact sensor F/M,3.25619,1.15875,1.98271,0.977481,5.68168,-0.195448,Robot TCP position,-0.142966,0.885914,0.819966,-0.0245953,2.00443,-0.647983,Robot Joint position,89.9419,-90.127,-89.7731,-145.28,-135.013,-120.514,Robot TCP Torque,5.89023,-12.8572,-11.8467,7.32178,14.4415,0.389494,Robot Joint Torque,-2.48,5.56246,-1.93007,4.62406,4.5889,3.2243,
No.5:Traction sensor V,1327,0,1254,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.34759,105.221,-0.686497,-393.799,-12.0529,-8.69173,4.36656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2450.26,1755.98,1719.06,1918.33,Contact sensor F/M,3.35908,0.954946,2.08802,1.75705,5.47125,-0.695524,Robot TCP position,-0.142973,0.885904,0.820004,-0.0245214,2.00444,-0.647909,Robot Joint position,89.9426,-90.1263,-89.7718,-145.279,-135.013,-120.516,Robot TCP Torque,5.34546,-12.709,-11.8418,7.4188,14.528,0.365568,Robot Joint Torque,-2.48,5.49009,-2.05062,4.24867,4.4438,3.25309,
No.6:Traction sensor V,1327,0,1256,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.33774,105.21,-0.492111,-393.52,-12.3802,-8.90344,4.36601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2451.17,1755.68,1718.75,1918.03,Contact sensor F/M,3.55476,1.0702,2.24062,1.95874,6.21665,-0.864208,Robot TCP position,-0.142973,0.885938,0.819957,-0.0246312,2.00444,-0.648006,Robot Joint position,89.9426,-90.1291,-89.7718,-145.28,-135.013,-120.512,Robot TCP Torque,5.48716,-13.5376,-11.7896,7.30701,14.5424,0.0810635,Robot Joint Torque,-2.33412,5.77958,-1.86979,4.99944,4.41478,3.31067,
No.7:Traction sensor V,1327,0,1257,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.32218,105.197,-0.391625,-393.227,-12.9711,-8.90278,4.36703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2449.95,1755.68,1718.14,1919.25,Contact sensor F/M,3.82231,0.922561,2.03498,2.16997,7.47803,0.0990654,Robot TCP position,-0.142959,0.885917,0.820002,-0.0245588,2.00446,-0.647961,Robot Joint position,89.9419,-90.127,-89.7711,-145.28,-135.012,-120.514,Robot TCP Torque,5.36182,-12.5433,-11.8389,7.45912,14.6512,0.331066,Robot Joint Torque,-2.33412,5.77958,-2.02048,4.82618,4.47282,3.25309,
No.8:Traction sensor V,1327,0,1257,1688,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.31955,105.2,-0.405144,-393.497,-13.2158,-8.69607,4.36341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2449.95,1756.29,1718.75,1919.25,Contact sensor F/M,3.25531,1.15977,2.0337,0.981362,5.68233,0.0428057,Robot TCP position,-0.142973,0.885907,0.819965,-0.0245552,2.00443,-0.647952,Robot Joint position,89.9426,-90.1263,-89.7745,-145.279,-135.013,-120.516,Robot TCP Torque,5.07431,-13.6862,-11.8463,7.25383,14.7486,-0.160214,Robot Joint Torque,-2.69883,5.27298,-2.02048,4.82618,4.47282,3.19552,
No.9:Traction sensor V,1328,0,1256,1688,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.2071,105.192,-0.492824,-393.465,-13.8885,-8.4974,4.36672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2450.56,1755.98,1719.06,1919.25,Contact sensor F/M,3.35329,1.11176,2.13777,1.48877,5.46276,0.0500636,Robot TCP position,-0.14298,0.885923,0.819981,-0.0245951,2.00443,-0.64795,Robot Joint position,89.9426,-90.1284,-89.7704,-145.281,-135.014,-120.514,Robot TCP Torque,5.23341,-13.0301,-12.2548,7.63573,14.999,0.147471,Robot Joint Torque,-2.40706,5.56246,-2.14103,4.79731,4.4438,3.25309,
No.10:Traction sensor V,1327,0,1253,1689,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.3057,105.189,-0.768469,-393.158,-13.6849,-8.24623,4.36595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2449.95,1755.07,1718.44,1918.95,Contact sensor F/M,3.61828,0.506456,2.04205,3.70969,6.72938,-0.251969,Robot TCP position,-0.14297,0.885937,0.819944,-0.0246287,2.00443,-0.64805,Robot Joint position,89.9426,-90.1284,-89.7725,-145.283,-135.012,-120.514,Robot TCP Torque,4.80326,-12.0723,-10.7052,6.70833,14.0835,-0.0964761,Robot Joint Torque,-2.77177,6.35855,-1.86979,5.05719,4.50184,3.33946,
