No.1:Traction sensor V,1339,0,1256,1688,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.06859,105.154,-0.414003,-393.315,-16.7377,-9.27767,4.13906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2450.26,1754.76,1718.14,1918.03,Contact sensor F/M,0.372855,1.48359,2.09896,2.39326,1.41543,-1.22861,Robot TCP position,0.462151,0.887983,0.815017,-0.460066,-2.32839,1.03657,Robot Joint position,89.9433,-90.1256,-89.7773,-145.253,-44.8033,-90.4525,Robot TCP Torque,-5.12375,-29.1947,3.45864,1.99503,-4.11069,5.56153,Robot Joint Torque,-3.42824,25.2261,7.30599,4.66529,-0.859232,1.38184,
No.2:Traction sensor V,1340,0,1253,1687,2085,1699,0,0,0,0,0,0,Traction sensor F/M,4.96798,105.155,-0.687394,-393.576,-17.104,-9.50224,4.14268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.45,2452.09,1754.76,1717.83,1918.64,Contact sensor F/M,0.889596,1.34647,2.40379,2.65356,2.73277,-0.695082,Robot TCP position,0.462083,0.888035,0.815096,-0.459901,-2.32861,1.03658,Robot Joint position,89.9433,-90.1256,-89.7752,-145.252,-44.8163,-90.4518,Robot TCP Torque,-6.17266,-28.4899,4.11805,1.55015,-2.42554,4.10904,Robot Joint Torque,-3.20942,24.8642,7.3964,4.69416,-0.133736,1.06517,
No.3:Traction sensor V,1341,0,1249,1686,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.87793,105.165,-1.05671,-393.839,-16.8921,-9.30012,4.14278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2449.95,1755.37,1717.53,1918.64,Contact sensor F/M,2.19098,1.62301,2.03633,1.3191,5.39879,-0.453127,Robot TCP position,0.462054,0.888089,0.815044,-0.459927,-2.32865,1.03677,Robot Joint position,89.9433,-90.1277,-89.7766,-145.255,-44.8218,-90.4538,Robot TCP Torque,-6.10001,-29.0851,4.48449,1.39555,-2.66767,4.81214,Robot Joint Torque,-3.50118,24.8642,7.48682,4.75191,-0.917272,1.2379,
No.4:Traction sensor V,1341,0,1247,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.87848,105.167,-1.24105,-393.829,-16.8698,-9.08526,4.14223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2450.26,1755.07,1717.22,1918.95,Contact sensor F/M,1.00725,1.24266,2.09508,2.37698,3.72382,-0.464415,Robot TCP position,0.462026,0.888086,0.815075,-0.459876,-2.32871,1.03672,Robot Joint position,89.9446,-90.1263,-89.7773,-145.252,-44.8232,-90.4545,Robot TCP Torque,-6.20092,-28.0705,4.63488,1.30714,-2.57389,4.32587,Robot Joint Torque,-3.42824,25.5156,7.48682,5.01179,-0.714133,1.26669,
No.5:Traction sensor V,1341,0,1247,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.88412,105.17,-1.24076,-393.836,-16.5915,-9.08437,4.1427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2450.26,1755.37,1717.22,1918.95,Contact sensor F/M,1.14599,1.91664,2.08845,0.798624,3.95891,-0.303665,Robot TCP position,0.46205,0.888072,0.815079,-0.459845,-2.32869,1.03667,Robot Joint position,89.9433,-90.1263,-89.7766,-145.253,-44.8225,-90.4511,Robot TCP Torque,-6.17138,-28.7443,3.86757,1.81498,-2.73117,4.51831,Robot Joint Torque,-3.42824,24.7918,7.33612,5.01179,-0.801192,1.46821,
No.6:Traction sensor V,1340,0,1246,1685,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.98455,105.174,-1.34572,-394.125,-16.7119,-9.28654,4.13918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2449.95,1755.98,1717.83,1918.64,Contact sensor F/M,0.730037,2.31137,2.03452,-0.671141,2.4247,-0.541254,Robot TCP position,0.4621,0.888056,0.815036,-0.459987,-2.32862,1.03674,Robot Joint position,89.9405,-90.127,-89.7779,-145.254,-44.8212,-90.4538,Robot TCP Torque,-6.84353,-29.33,3.87343,1.76926,-3.04713,4.19359,Robot Joint Torque,-3.42824,24.43,7.33612,5.44493,-0.656093,1.43942,
No.7:Traction sensor V,1340,0,1245,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.9715,105.159,-1.41894,-393.547,-17.029,-9.06608,4.1392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2450.26,1754.76,1717.83,1918.95,Contact sensor F/M,0.749967,1.02774,2.10003,3.1781,2.48156,-0.553859,Robot TCP position,0.462082,0.888056,0.815079,-0.459937,-2.32867,1.03668,Robot Joint position,89.9412,-90.1263,-89.7766,-145.253,-44.8225,-90.4538,Robot TCP Torque,-5.73642,-28.1728,4.17556,1.64473,-2.60678,4.42272,Robot Joint Torque,-3.3553,24.7195,7.48682,5.21392,-0.627073,1.26669,
No.8:Traction sensor V,1339,0,1244,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.06522,105.15,-1.49838,-392.988,-16.9371,-8.83191,4.13999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2450.56,1755.68,1716.61,1918.03,Contact sensor F/M,1.57231,1.66867,2.13746,0.812013,5.50302,-0.999487,Robot TCP position,0.462047,0.88809,0.815043,-0.459898,-2.32866,1.03673,Robot Joint position,89.944,-90.1277,-89.7773,-145.253,-44.8212,-90.4531,Robot TCP Torque,-6.35287,-28.7999,4.43944,1.48684,-2.63381,4.38264,Robot Joint Torque,-3.64706,25.1537,7.48682,5.18505,-0.598054,1.35306,
No.9:Traction sensor V,1339,0,1243,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.07146,105.154,-1.59324,-392.969,-16.5814,-8.81157,4.14308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2449.04,1755.68,1717.83,1918.64,Contact sensor F/M,1.51494,1.96447,1.88231,0.318605,3.80397,-0.495107,Robot TCP position,0.462011,0.888103,0.815093,-0.459848,-2.32872,1.03674,Robot Joint position,89.9453,-90.127,-89.7745,-145.255,-44.8239,-90.4538,Robot TCP Torque,-6.09294,-28.7101,4.22954,1.58891,-2.9357,4.42498,Robot Joint Torque,-3.57412,25.5879,7.30599,5.04067,-0.743153,1.43942,
No.10:Traction sensor V,1340,0,1241,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.96225,105.143,-1.7537,-392.688,-17.0715,-8.83584,4.14296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2452.09,1755.37,1717.22,1918.95,Contact sensor F/M,0.990303,1.76305,2.39652,1.10024,3.69687,-0.354402,Robot TCP position,0.462043,0.888062,0.815101,-0.459866,-2.32871,1.03669,Robot Joint position,89.9433,-90.1249,-89.7766,-145.253,-44.8239,-90.4531,Robot TCP Torque,-5.3893,-27.6691,5.13745,0.919532,-2.17016,4.71591,Robot Joint Torque,-3.57412,25.0813,7.27584,4.75191,-0.656093,1.26669,
