No.1:Traction sensor V,1331,0,1260,1690,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.91354,105.182,-0.0773077,-392.915,-13.5571,-9.37808,4.37107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2453.31,1755.68,1718.44,1918.33,Contact sensor F/M,2.96468,1.53357,2.59634,1.1744,5.58407,-0.603564,Robot TCP position,0.0491492,0.977745,0.882049,0.334004,2.32069,-0.966636,Robot Joint position,89.9419,-90.1284,-89.7567,-145.277,-104.925,-120.514,Robot TCP Torque,6.77406,-5.67723,-4.32403,6.43906,-0.065619,4.63961,Robot Joint Torque,-2.04236,6.61579,3.91961,5.09191,0.932126,0.92123,
No.2:Traction sensor V,1329,0,1255,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.12182,105.193,-0.557159,-393.203,-13.2241,-9.13682,4.37284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2453.61,1755.37,1718.14,1918.64,Contact sensor F/M,3.48747,1.18753,2.64872,2.17207,6.90696,-0.35046,Robot TCP position,0.0490136,0.977728,0.881974,0.333738,2.32049,-0.966525,Robot Joint position,89.9426,-90.1284,-89.7594,-145.279,-104.942,-120.514,Robot TCP Torque,3.5875,-1.77775,0.792395,4.50586,2.07546,0.895906,Robot Joint Torque,-2.18824,6.18156,5.90876,4.7454,2.09292,0.806076,
No.3:Traction sensor V,1329,0,1255,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.11986,105.196,-0.567787,-393.478,-13.4757,-9.14176,4.32742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2453.61,1755.37,1718.14,1918.03,Contact sensor F/M,3.47745,1.49799,2.64672,1.62883,6.88491,-0.759128,Robot TCP position,0.0489572,0.977706,0.881977,0.333639,2.32042,-0.966465,Robot Joint position,89.9433,-90.127,-89.7594,-145.281,-104.948,-120.514,Robot TCP Torque,4.75233,2.29054,2.93793,4.67989,1.35123,1.90835,Robot Joint Torque,-2.69883,6.10919,7.62666,5.69829,1.74468,0.892442,
No.4:Traction sensor V,1328,0,1254,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.23456,105.213,-0.685409,-394.058,-13.0058,-9.13456,4.37417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2453.31,1755.98,1718.75,1918.03,Contact sensor F/M,2.76617,1.42041,2.5971,0.985227,4.83745,-0.906231,Robot TCP position,0.0489309,0.977741,0.881949,0.333594,2.32039,-0.966451,Robot Joint position,89.944,-90.1305,-89.758,-145.279,-104.95,-120.514,Robot TCP Torque,4.7773,5.0188,7.3372,2.79682,0.654446,1.87244,Robot Joint Torque,-2.55294,5.89207,9.70623,5.8138,1.68664,0.863653,
No.5:Traction sensor V,1327,0,1253,1687,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.33129,105.21,-0.77808,-393.776,-12.8802,-8.69279,4.37282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2453,1755.98,1718.75,1919.25,Contact sensor F/M,2.60215,1.72807,2.54415,0.442341,4.54663,0.0833694,Robot TCP position,0.0489738,0.977729,0.881926,0.333638,2.32039,-0.966546,Robot Joint position,89.9426,-90.1284,-89.7608,-145.282,-104.948,-120.514,Robot TCP Torque,5.20754,8.35268,11.149,1.87303,0.071443,2.27544,Robot Joint Torque,-2.26118,6.54342,11.8159,5.09191,1.68664,0.892442,
No.6:Traction sensor V,1327,0,1255,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.3264,105.204,-0.586298,-393.499,-12.9222,-8.69196,4.36273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2452.7,1755.68,1717.53,1917.72,Contact sensor F/M,4.06763,1.09479,2.4918,1.89196,8.71314,-0.993482,Robot TCP position,0.0489308,0.977701,0.881973,0.333591,2.32041,-0.966428,Robot Joint position,89.944,-90.127,-89.7601,-145.279,-104.95,-120.513,Robot TCP Torque,5.47472,11.432,14.8366,0.734651,-0.59573,2.7509,Robot Joint Torque,-2.62589,6.03682,11.2734,5.64054,1.71566,0.950018,
No.7:Traction sensor V,1327,0,1255,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.32169,105.189,-0.552098,-392.665,-12.7309,-8.89057,4.37415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2453.61,1755.68,1718.44,1918.03,Contact sensor F/M,2.80362,1.68651,2.64699,0.912309,5.30053,-0.830902,Robot TCP position,0.0489386,0.977745,0.881818,0.333543,2.32034,-0.966641,Robot Joint position,89.9446,-90.1284,-89.7677,-145.28,-104.948,-120.513,Robot TCP Torque,5.49648,7.00792,9.94006,2.25753,0.193409,2.33237,Robot Joint Torque,-2.48,6.68816,11.5145,5.17853,1.71566,0.92123,
No.8:Traction sensor V,1328,0,1256,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.2256,105.191,-0.454582,-392.663,-12.5908,-8.90409,4.37737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2453.31,1756.29,1718.14,1918.33,Contact sensor F/M,3.33377,1.64176,2.59092,0.172984,6.62541,-0.531493,Robot TCP position,0.0489306,0.977763,0.881764,0.333538,2.32027,-0.966673,Robot Joint position,89.944,-90.1298,-89.769,-145.281,-104.95,-120.515,Robot TCP Torque,4.79306,8.48614,10.0535,2.53624,0.35682,2.22889,Robot Joint Torque,-2.26118,6.54342,11.3639,5.23629,1.71566,0.892442,
No.9:Traction sensor V,1328,0,1253,1691,2083,1702,0,0,0,0,0,0,Traction sensor F/M,6.24367,105.203,-0.728773,-392.672,-11.7259,-8.68495,4.35143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.59,2452.39,1755.98,1718.44,1918.33,Contact sensor F/M,2.52045,1.10464,2.44636,1.50834,4.80175,-0.77227,Robot TCP position,0.0489406,0.977724,0.881874,0.333544,2.32039,-0.966558,Robot Joint position,89.944,-90.1277,-89.7656,-145.279,-104.949,-120.511,Robot TCP Torque,5.5695,8.24628,11.2849,1.51483,-0.143377,2.41597,Robot Joint Torque,-2.62589,6.10919,11.2734,4.97641,1.6286,0.92123,
No.10:Traction sensor V,1328,0,1250,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,6.24352,105.207,-1.01156,-392.939,-11.9547,-8.68506,4.31819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2453.61,1754.76,1718.44,1918.33,Contact sensor F/M,2.82299,0.606643,2.65861,4,5.35112,-0.80649,Robot TCP position,0.0489607,0.977703,0.881884,0.33363,2.32034,-0.96652,Robot Joint position,89.9419,-90.1263,-89.7663,-145.279,-104.951,-120.515,Robot TCP Torque,4.77628,7.85211,11.4458,1.42227,0.0643964,2.02416,Robot Joint Torque,-2.40706,6.97765,11.5748,5.55392,1.65762,0.892442,
No.11:Traction sensor V,1329,0,1250,1691,2083,1703,0,0,0,0,0,0,Traction sensor F/M,6.13806,105.2,-0.997607,-392.641,-12.105,-8.48217,4.37908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2453,1755.07,1718.44,1919.25,Contact sensor F/M,2.82347,0.810157,2.55341,3.23386,5.34672,-0.0588362,Robot TCP position,0.0489805,0.977721,0.881853,0.333606,2.32036,-0.966616,Robot Joint position,89.9419,-90.127,-89.767,-145.28,-104.948,-120.513,Robot TCP Torque,5.84091,9.11798,10.4766,2.45598,-0.0073433,2.71124,Robot Joint Torque,-2.40706,6.47105,11.3036,5.06303,1.65762,0.92123,
No.12:Traction sensor V,1330,0,1250,1692,2083,1704,0,0,0,0,0,0,Traction sensor F/M,6.02697,105.19,-0.983938,-392.336,-12.5336,-8.28017,4.35144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2452.7,1755.37,1718.14,1918.64,Contact sensor F/M,3.02979,1.02027,2.49833,2.44812,6.09971,-0.458548,Robot TCP position,0.0489591,0.977754,0.881817,0.333573,2.32032,-0.966632,Robot Joint position,89.9426,-90.1298,-89.7663,-145.28,-104.95,-120.514,Robot TCP Torque,4.56399,8.20604,11.191,1.71984,0.187148,2.09129,Robot Joint Torque,-2.84471,6.39867,11.4241,5.58279,1.65762,0.863653,
No.13:Traction sensor V,1329,0,1250,1694,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.10383,105.168,-0.970628,-391.763,-13.2914,-8.26193,4.3774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2453,1755.68,1718.44,1918.95,Contact sensor F/M,2.83043,0.908316,2.55001,2.26265,5.35437,-0.285739,Robot TCP position,0.0489374,0.977751,0.881806,0.333559,2.32031,-0.966594,Robot Joint position,89.9433,-90.1298,-89.7677,-145.278,-104.951,-120.514,Robot TCP Torque,5.84735,8.63513,10.6429,2.4353,0.0886609,2.66879,Robot Joint Torque,-2.40706,6.39867,11.4241,5.38066,1.68664,0.834865,
No.14:Traction sensor V,1329,0,1253,1695,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.09834,105.162,-0.688125,-391.489,-13.341,-8.26271,4.3739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2452.09,1755.68,1718.44,1918.33,Contact sensor F/M,2.67301,1.05776,2.39645,1.98451,5.07013,-0.754425,Robot TCP position,0.0489454,0.977732,0.881848,0.333572,2.32035,-0.966608,Robot Joint position,89.944,-90.1277,-89.7663,-145.281,-104.948,-120.514,Robot TCP Torque,5.03535,8.07746,10.9782,1.75924,0.0407656,2.26669,Robot Joint Torque,-2.62589,6.39867,11.3337,5.14966,1.71566,0.834865,
No.15:Traction sensor V,1328,0,1255,1695,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.20388,105.166,-0.512904,-391.512,-12.9473,-8.25223,4.35118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2453.61,1755.98,1717.83,1918.64,Contact sensor F/M,3.38616,1.44178,2.64396,0.915281,7.1203,-0.317607,Robot TCP position,0.0489754,0.977748,0.881779,0.333585,2.32029,-0.966709,Robot Joint position,89.9419,-90.1284,-89.769,-145.282,-104.949,-120.514,Robot TCP Torque,5.97969,7.98834,11.2372,1.58359,-0.11152,2.61069,Robot Joint Torque,-2.91765,5.89207,11.3036,5.38066,1.71566,0.892442,
No.16:Traction sensor V,1328,0,1258,1693,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.19813,105.17,-0.261997,-392.069,-13.4735,-8.26694,4.37796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2453.61,1755.07,1718.44,1916.81,Contact sensor F/M,3.12664,0.971951,2.65394,2.96065,5.87638,-1.87359,Robot TCP position,0.0489357,0.977728,0.881838,0.333546,2.32035,-0.966584,Robot Joint position,89.944,-90.1277,-89.7677,-145.279,-104.95,-120.513,Robot TCP Torque,5.23813,9.30344,10.1707,2.74956,0.251695,2.47796,Robot Joint Torque,-2.69883,6.18156,11.394,5.40954,1.65762,0.950018,
No.17:Traction sensor V,1329,0,1261,1690,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.09063,105.172,-0.00942775,-392.899,-14.3959,-8.72269,4.37855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2452.39,1756.59,1718.14,1918.03,Contact sensor F/M,3.02474,1.83745,2.43613,-0.585557,6.07341,-0.781832,Robot TCP position,0.0489505,0.977736,0.881863,0.333582,2.32038,-0.966579,Robot Joint position,89.944,-90.1284,-89.7656,-145.279,-104.948,-120.513,Robot TCP Torque,6.28962,8.78177,10.2696,2.54981,-0.0187156,2.875,Robot Joint Torque,-2.04236,5.96444,11.5145,5.03416,1.68664,0.92123,
No.18:Traction sensor V,1330,0,1257,1689,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.985,105.17,-0.373827,-393.15,-15.033,-8.94654,4.37861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2453,1755.68,1718.14,1918.95,Contact sensor F/M,3.47295,1.85693,2.54045,0.590893,6.87012,0.0214144,Robot TCP position,0.0489607,0.977724,0.881843,0.333571,2.32033,-0.966586,Robot Joint position,89.9419,-90.1277,-89.767,-145.279,-104.951,-120.513,Robot TCP Torque,5.12489,7.62823,10.2749,2.47058,0.341288,2.37607,Robot Joint Torque,-2.69883,6.25393,11.4241,5.38066,1.6286,0.834865,
