No.1:Traction sensor V,1343,0,1247,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.66927,105.161,-1.2341,-393.79,-17.3954,-8.68847,3.92203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2445.07,1755.68,1717.22,1918.95,Contact sensor F/M,-0.0361644,0.683435,1.23178,2.46212,1.8657,-0.771428,Robot TCP position,0.584266,0.608858,0.619327,-0.486674,-1.62473,0.233628,Robot Joint position,89.9433,-90.1174,-89.802,-145.229,5.33438,-60.4084,Robot TCP Torque,69.9981,-37.1883,-10.8175,7.231,52.2496,60.7765,Robot Joint Torque,-3.3553,18.8362,-3.47272,2.17615,-4.94606,-0.201519,
No.2:Traction sensor V,1343,0,1248,1685,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.67234,105.167,-1.15815,-394.05,-17.3067,-8.67629,3.9168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2445.07,1755.98,1716.92,1918.03,Contact sensor F/M,0.314393,1.20815,1.22511,1.13154,2.86982,-1.31752,Robot TCP position,0.584274,0.608938,0.619342,-0.4866,-1.6249,0.23378,Robot Joint position,89.9433,-90.1188,-89.8041,-145.231,5.32202,-60.407,Robot TCP Torque,65.4518,-37.2375,-11.0188,7.19763,53.9441,58.4766,Robot Joint Torque,-3.72,18.9086,-3.533,2.17615,-3.93037,-0.230307,
No.3:Traction sensor V,1341,0,1248,1687,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.88481,105.168,-1.14673,-393.535,-16.2708,-8.85155,3.91671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2446.29,1756.29,1717.22,1919.56,Contact sensor F/M,-0.0526709,1.40716,1.42811,0.419416,1.83371,-0.150985,Robot TCP position,0.584274,0.608994,0.619414,-0.486432,-1.62503,0.233802,Robot Joint position,89.944,-90.1167,-89.8033,-145.228,5.31238,-60.4077,Robot TCP Torque,65.1613,-37.1261,-10.9605,7.142,54.633,57.4358,Robot Joint Torque,-3.20942,18.981,-3.65355,2.20503,-2.79859,-0.259096,
No.4:Traction sensor V,1341,0,1245,1688,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.88229,105.164,-1.40702,-393.266,-16.3373,-8.64886,3.92052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2444.46,1754.76,1717.22,1918.33,Contact sensor F/M,0.115219,0.381577,1.13553,4.17776,2.13492,-1.27227,Robot TCP position,0.584291,0.609018,0.61942,-0.486454,-1.62507,0.233854,Robot Joint position,89.9426,-90.1188,-89.802,-145.229,5.30895,-60.4084,Robot TCP Torque,67.5968,-36.8062,-11.2282,7.32214,55.6402,58.8073,Robot Joint Torque,-3.86589,18.9086,-3.65355,2.32053,-3.66919,-0.259096,
No.5:Traction sensor V,1340,0,1242,1689,2080,1704,0,0,0,0,0,0,Traction sensor F/M,4.99217,105.169,-1.67766,-392.997,-15.6468,-8.41375,3.9141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2445.98,1756.29,1716.92,1918.95,Contact sensor F/M,0.00993415,1.09871,1.37858,0.940231,2.34122,-0.678558,Robot TCP position,0.58429,0.60901,0.619396,-0.486471,-1.62506,0.233857,Robot Joint position,89.9426,-90.1188,-89.8041,-145.229,5.30964,-60.407,Robot TCP Torque,66.671,-36.3392,-10.9083,7.13886,54.6413,57.8971,Robot Joint Torque,-3.79295,18.3296,-3.38231,2.32053,-3.43703,-0.172731,
No.6:Traction sensor V,1340,0,1240,1690,2081,1705,0,0,0,0,0,0,Traction sensor F/M,4.98341,105.16,-1.85194,-392.699,-15.9296,-8.19572,3.91842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2445.07,1755.68,1716.92,1919.25,Contact sensor F/M,0.170819,0.690346,1.23035,2.43739,2.62685,-0.496489,Robot TCP position,0.584298,0.608999,0.61943,-0.48644,-1.62508,0.233829,Robot Joint position,89.9419,-90.1174,-89.8027,-145.231,5.30826,-60.4063,Robot TCP Torque,64.7639,-36.936,-10.5896,7.08314,53.5735,57.3029,Robot Joint Torque,-3.64706,18.6191,-3.80425,2.26278,-3.61115,-0.259096,
No.7:Traction sensor V,1342,0,1242,1689,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.77302,105.155,-1.66551,-392.953,-16.743,-8.44204,3.92204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2445.68,1755.68,1716.61,1918.95,Contact sensor F/M,0.355996,1.32022,1.32691,1.33394,3.3452,-0.56238,Robot TCP position,0.584291,0.609,0.61943,-0.48643,-1.62508,0.233838,Robot Joint position,89.9426,-90.1167,-89.8033,-145.23,5.30826,-60.407,Robot TCP Torque,66.5842,-37.5766,-11.2941,7.27223,55.8192,59.2231,Robot Joint Torque,-3.86589,18.4744,-3.80425,2.32053,-3.66919,-0.201519,
No.8:Traction sensor V,1343,0,1245,1688,2081,1705,0,0,0,0,0,0,Traction sensor F/M,4.66745,105.155,-1.40036,-393.219,-17.1412,-8.25296,3.89907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,0.116395,0.636553,1.18188,2.93828,2.13407,-0.753583,Robot TCP position,0.58432,0.608996,0.61943,-0.486459,-1.62507,0.233793,Robot Joint position,89.9398,-90.1188,-89.8013,-145.229,5.30826,-60.407,Robot TCP Torque,65.6146,-36.8083,-10.1229,7.08338,54.6053,57.9656,Robot Joint Torque,-3.86589,18.5467,-3.56314,2.29165,-3.66919,-0.201519,
No.9:Traction sensor V,1344,0,1245,1688,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.56136,105.149,-1.39125,-393.205,-17.5571,-8.47831,3.9184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2445.07,1755.37,1716.61,1919.25,Contact sensor F/M,0.519458,0.961857,1.22801,2.34947,3.63498,-0.374121,Robot TCP position,0.584254,0.60904,0.619417,-0.486421,-1.62508,0.233903,Robot Joint position,89.946,-90.1181,-89.8027,-145.23,5.30964,-60.4084,Robot TCP Torque,65.7314,-37.2512,-11.2326,7.17101,54.3984,58.296,Robot Joint Torque,-3.79295,18.5467,-3.80425,2.26278,-3.55311,-0.201519,
No.10:Traction sensor V,1342,0,1246,1689,2080,1705,0,0,0,0,0,0,Traction sensor F/M,4.77556,105.158,-1.30523,-392.965,-16.4883,-8.23593,3.90363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2446.29,1756.59,1717.22,1918.95,Contact sensor F/M,-0.219301,1.9191,1.42387,-0.875844,1.53287,-0.54564,Robot TCP position,0.584298,0.609013,0.619409,-0.486458,-1.62508,0.233849,Robot Joint position,89.9419,-90.1188,-89.8033,-145.229,5.30826,-60.407,Robot TCP Torque,64.6004,-35.7968,-10.1557,7.01724,53.2945,56.5385,Robot Joint Torque,-3.57412,18.402,-3.98508,2.26278,-3.61115,-0.172731,
