No.1:Traction sensor V,1332,1957,1233,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.03913,-1.18733,0.866252,3.50001,0.194033,-1.08429,2.48355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2439.27,1757.81,1718.44,1918.95,Contact sensor F/M,1.58965,-1.61032,0.264289,3.62181,3.11697,-1.10434,Robot TCP position,-0.194006,0.439403,0.5095,0.774114,1.0524,1.75545,Robot Joint position,89.9776,-90.0343,-89.9242,-145.082,145.662,119.909,Robot TCP Torque,-30.5588,-27.2274,4.48976,3.44822,-1.82668,-1.84171,Robot Joint Torque,16.9953,15.8141,-1.05811,-3.41191,2.84764,-1.2379,
No.2:Traction sensor V,1330,1955,1235,1677,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.23945,-1.07967,1.02885,2.78167,-0.132715,-1.71096,2.48294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2440.19,1756.9,1718.14,1919.25,Contact sensor F/M,2.25873,-2.04994,0.421715,5.59351,4.70414,-0.835455,Robot TCP position,-0.193915,0.43933,0.509411,0.773912,1.05232,1.75583,Robot Joint position,89.977,-90.0343,-89.9242,-145.075,145.641,119.907,Robot TCP Torque,-32.7471,-27.3053,4.54036,3.54138,-1.36572,-2.75933,Robot Joint Torque,17.1412,15.2351,-0.334786,-3.09428,2.58646,-1.41063,
No.3:Traction sensor V,1329,1955,1234,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.34118,-1.0778,0.931618,2.77244,0.00541478,-1.69654,2.48015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2439.58,1757.81,1718.14,1918.64,Contact sensor F/M,1.64548,-1.7615,0.315742,3.87876,3.61474,-1.35974,Robot TCP position,-0.193925,0.439309,0.509435,0.773897,1.05231,1.75585,Robot Joint position,89.9783,-90.0322,-89.9236,-145.076,145.641,119.909,Robot TCP Torque,-33.9007,-27.6719,4.07626,3.67723,-1.39967,-2.97205,Robot Joint Torque,16.9224,14.9457,-0.515621,-3.20978,2.67352,-1.43942,
No.4:Traction sensor V,1330,1954,1234,1677,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.25445,-1.01841,0.939796,2.56148,0.413282,-1.92335,2.48015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2438.35,1757.51,1718.14,1919.56,Contact sensor F/M,2.43141,-2.10866,0.11223,4.86392,4.99588,-0.602953,Robot TCP position,-0.193909,0.439339,0.509429,0.773913,1.05229,1.75588,Robot Joint position,89.977,-90.035,-89.9208,-145.075,145.64,119.907,Robot TCP Torque,-32.9907,-26.5996,4.23541,3.50985,-1.0592,-2.58373,Robot Joint Torque,16.8494,15.4523,-0.4252,-3.12316,2.70254,-1.66973,
No.5:Traction sensor V,1331,1954,1235,1677,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.14709,-1.02393,1.03674,2.57763,-0.00296092,-1.93866,2.4702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2440.8,1757.51,1718.44,1918.95,Contact sensor F/M,2.06685,-2.26769,0.523952,5.19856,3.97208,-1.16379,Robot TCP position,-0.193925,0.439336,0.509397,0.773862,1.05237,1.75581,Robot Joint position,89.9783,-90.0364,-89.9242,-145.075,145.641,119.908,Robot TCP Torque,-34.7098,-27.1053,3.74845,3.96548,-1.9395,-2.92682,Robot Joint Torque,17.1412,15.2351,-0.726592,-2.69003,2.73156,-1.46821,
No.6:Traction sensor V,1333,1955,1236,1677,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.946095,-1.07662,1.13677,2.80494,0.0312951,-1.53755,2.4839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2440.49,1756.59,1717.83,1918.03,Contact sensor F/M,2.62123,-2.24462,0.473985,6.32574,5.74095,-1.75961,Robot TCP position,-0.193923,0.439331,0.50942,0.773907,1.05232,1.75583,Robot Joint position,89.9776,-90.0343,-89.9236,-145.075,145.642,119.908,Robot TCP Torque,-34.2683,-26.4037,3.3624,4.18486,-2.02006,-3.10713,Robot Joint Torque,16.8494,16.1036,-0.666313,-2.25689,2.7896,-1.43942,
No.7:Traction sensor V,1334,1954,1234,1676,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.840372,-1.02382,0.946236,2.35374,-0.617853,-1.34547,2.4493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2439.58,1757.81,1718.14,1918.95,Contact sensor F/M,2.10098,-1.44111,0.311769,3.31857,4.41217,-0.98463,Robot TCP position,-0.193925,0.43932,0.509421,0.773847,1.05236,1.7558,Robot Joint position,89.9783,-90.0343,-89.9236,-145.077,145.641,119.91,Robot TCP Torque,-35.8241,-27.3346,1.41003,4.68685,-2.48146,-3.82496,Robot Joint Torque,17.1412,15.9589,-0.937556,-1.65051,2.61548,-1.41063,
No.8:Traction sensor V,1333,1955,1237,1674,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.93329,-1.07306,1.19243,1.98911,-1.00286,-1.34323,2.48265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2439.27,1758.12,1718.14,1918.64,Contact sensor F/M,2.12526,-2.01464,0.263345,3.91618,4.45725,-1.34928,Robot TCP position,-0.19392,0.439314,0.509434,0.773919,1.0523,1.75586,Robot Joint position,89.9776,-90.0322,-89.9236,-145.075,145.641,119.908,Robot TCP Torque,-36.4354,-27.4234,0.884421,5.24461,-3.3711,-4.3292,Robot Joint Torque,16.5577,15.3075,-0.786864,-1.10187,2.67352,-1.38184,
No.9:Traction sensor V,1332,1955,1238,1672,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.03618,-1.06437,1.25857,1.41364,-1.11236,-1.55267,2.48185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2440.8,1758.42,1717.22,1919.56,Contact sensor F/M,3.03548,-1.31267,0.507189,2.27846,7.24841,-0.334522,Robot TCP position,-0.193912,0.439304,0.509443,0.773861,1.05233,1.75581,Robot Joint position,89.977,-90.0322,-89.9229,-145.078,145.641,119.91,Robot TCP Torque,-36.5791,-27.0466,0.0755776,5.45355,-3.47571,-4.53751,Robot Joint Torque,16.9953,16.1036,-0.606035,-0.784243,2.61548,-1.58336,
No.10:Traction sensor V,1333,1956,1237,1673,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.912625,-1.13686,1.18563,1.93459,-2.085,-1.55835,2.48262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2440.19,1757.81,1717.83,1918.95,Contact sensor F/M,2.16587,-1.90212,0.41637,4.123,4.93138,-1.06755,Robot TCP position,-0.193911,0.43929,0.509427,0.77386,1.05234,1.75586,Robot Joint position,89.9776,-90.0322,-89.9242,-145.078,145.639,119.907,Robot TCP Torque,-36.8928,-27.2667,0.623667,5.2019,-3.32871,-4.2798,Robot Joint Torque,17.0683,16.0312,-0.696449,-1.10187,2.67352,-1.41063,
