No.1:Traction sensor V,1337,1952,1236,1678,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.506502,-0.951887,1.16863,2.56463,-2.50354,-1.81504,2.59995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2448.73,1757.51,1717.53,1918.95,Contact sensor F/M,2.47877,-1.29663,1.84182,3.6051,5.91915,-0.850535,Robot TCP position,-0.143274,0.884751,0.820457,1.96971,0.309667,0.712339,Robot Joint position,89.968,-90.0357,-89.8995,-145.101,-134.996,89.8606,Robot TCP Torque,-24.9938,-23.1119,3.57218,0.490481,12.4658,-11.4992,Robot Joint Torque,14.6612,19.4297,5.24474,3.4708,4.22664,2.07277,
No.2:Traction sensor V,1337,1952,1239,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.520931,-0.941142,1.43877,2.54114,-1.68513,-1.60554,2.61646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.6,2449.04,1757.51,1717.83,1918.95,Contact sensor F/M,1.18991,-1.47978,1.89938,3.94382,3.26132,-1.08836,Robot TCP position,-0.143382,0.884668,0.820415,1.96966,0.309781,0.712688,Robot Joint position,89.9694,-90.035,-89.8995,-145.101,-135.013,89.8578,Robot TCP Torque,-26.7189,-23.0331,3.16363,0.532539,12.8751,-12.2787,Robot Joint Torque,14.7341,19.5021,5.15433,3.38417,4.11056,1.84246,
No.3:Traction sensor V,1337,1952,1239,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.526568,-0.937493,1.43905,2.53422,-1.40701,-1.60465,2.61358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2448.12,1757.81,1717.53,1919.25,Contact sensor F/M,0.922823,-0.969266,1.7415,2.62226,3.17778,-0.784794,Robot TCP position,-0.143354,0.884689,0.820376,1.96963,0.309749,0.71264,Robot Joint position,89.968,-90.0357,-89.9016,-145.101,-135.011,89.8571,Robot TCP Torque,-27.045,-23.6488,2.28128,0.959975,13.5116,-12.4365,Robot Joint Torque,14.5153,20.081,5.24474,3.4708,4.22664,1.92883,
No.4:Traction sensor V,1337,1953,1238,1678,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.53036,-0.987913,1.35042,2.73396,-1.11037,-1.59801,2.6158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2449.65,1757.81,1717.83,1919.56,Contact sensor F/M,0.576061,-1.59647,2.00301,3.75958,2.18701,-0.735721,Robot TCP position,-0.143308,0.88471,0.820397,1.96965,0.309731,0.712583,Robot Joint position,89.9653,-90.037,-89.8995,-145.1,-135.011,89.8599,Robot TCP Torque,-26.1975,-23.5934,3.22078,0.528413,12.8543,-12.1889,Robot Joint Torque,14.7341,19.7192,4.76252,3.49968,4.11056,1.95761,
No.5:Traction sensor V,1338,1953,1238,1677,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.415334,-0.993771,1.34283,2.48906,-2.04195,-1.40589,2.61358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2448.73,1758.12,1717.22,1918.64,Contact sensor F/M,1.14628,-1.37836,1.84393,2.93587,3.9724,-1.31297,Robot TCP position,-0.143332,0.884715,0.820362,1.96961,0.309771,0.712601,Robot Joint position,89.9666,-90.0378,-89.9009,-145.1,-135.011,89.8599,Robot TCP Torque,-27.1502,-23.715,2.4856,0.805754,13.3408,-12.3934,Robot Joint Torque,14.5883,19.7192,4.76252,3.49968,4.11056,1.95761,
No.6:Traction sensor V,1338,1954,1238,1677,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.402272,-1.05619,1.34694,2.70258,-2.5942,-1.61518,2.61121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2449.65,1756.59,1717.83,1919.25,Contact sensor F/M,0.576947,-2.25963,2.0133,6.51793,2.20102,-1.09225,Robot TCP position,-0.143361,0.884688,0.820393,1.96965,0.309748,0.712641,Robot Joint position,89.9687,-90.0357,-89.9009,-145.101,-135.011,89.8571,Robot TCP Torque,-26.536,-24.6921,2.57987,0.552248,13.307,-12.5006,Robot Joint Torque,14.7341,19.9363,5.18446,3.4708,4.13958,2.04398,
No.7:Traction sensor V,1338,1953,1237,1676,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.41464,-0.99193,1.24437,2.21198,-2.29305,-1.62087,2.6043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2448.43,1757.51,1717.22,1918.95,Contact sensor F/M,0.990069,-1.63589,1.79793,4.1803,3.7026,-1.14402,Robot TCP position,-0.143318,0.884676,0.820425,1.9697,0.309717,0.712609,Robot Joint position,89.9659,-90.0343,-89.9009,-145.099,-135.011,89.8592,Robot TCP Torque,-26.9918,-23.7177,3.41325,0.198717,12.6037,-12.544,Robot Joint Torque,14.3694,19.7915,5.2146,3.41305,4.05252,2.01519,
No.8:Traction sensor V,1338,1954,1240,1676,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.415342,-1.04287,1.51573,2.40656,-2.01995,-1.40902,2.61587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2448.43,1757.51,1717.83,1918.64,Contact sensor F/M,0.881441,-1.48786,1.79847,3.94683,2.71559,-1.37571,Robot TCP position,-0.143378,0.884679,0.820423,1.96967,0.309782,0.712638,Robot Joint position,89.9701,-90.035,-89.8995,-145.101,-135.01,89.8585,Robot TCP Torque,-26.3055,-23.9012,2.74126,0.594591,12.9374,-12.3294,Robot Joint Torque,14.5883,20.0087,5.12419,3.38417,4.08154,2.07277,
No.9:Traction sensor V,1337,1954,1244,1676,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.542225,-1.02431,1.87354,2.35059,-0.529353,-1.39819,2.6164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2448.73,1756.9,1716.61,1918.95,Contact sensor F/M,1.55118,-1.71685,1.8492,5.10117,5.48792,-1.05384,Robot TCP position,-0.143325,0.884652,0.820466,1.96973,0.309724,0.712608,Robot Joint position,89.9666,-90.0322,-89.9002,-145.099,-135.01,89.8599,Robot TCP Torque,-26.157,-24.0087,3.00282,0.5047,12.9434,-12.2115,Robot Joint Torque,14.2965,18.9955,5.06391,3.4708,4.11056,2.10156,
No.10:Traction sensor V,1337,1954,1247,1676,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.544713,-1.02013,2.14021,2.34548,-0.260229,-0.978831,2.61108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2448.73,1757.2,1716.92,1918.95,Contact sensor F/M,2.27856,-1.65568,1.84533,4.60719,6.36673,-0.942182,Robot TCP position,-0.143315,0.884713,0.820382,1.96965,0.309699,0.712628,Robot Joint position,89.9653,-90.0378,-89.8995,-145.1,-135.012,89.8571,Robot TCP Torque,-26.7448,-23.338,3.21523,0.493224,13.0182,-12.1991,Robot Joint Torque,14.3694,20.0087,5.15433,3.41305,4.13958,2.15913,
