No.1:Traction sensor V,1330,1951,1233,1679,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.23385,-0.882841,0.869,2.53353,-0.790818,-2.35293,2.2428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2438.66,1757.81,1718.44,1918.95,Contact sensor F/M,2.36221,-1.44095,0.158173,3.31452,4.4692,-0.953333,Robot TCP position,-0.0214593,0.320269,0.424176,0.0717187,1.01365,1.95883,Robot Joint position,89.9949,-90.0172,-89.951,-145.053,114.934,134.944,Robot TCP Torque,-26.1241,-29.4096,4.75941,8.11159,-8.34968,0.704684,Robot Joint Torque,8.89883,18.0257,0.641916,-2.39224,-0.176073,2.44702,
No.2:Traction sensor V,1329,1950,1234,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.35344,-0.805889,0.922636,1.75127,-0.0491526,-1.71725,2.2433e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.92,1858.22,2439.58,1758.12,1718.75,1919.56,Contact sensor F/M,2.00093,-1.39876,0.311414,2.87067,3.44159,-0.532387,Robot TCP position,-0.0215706,0.3203,0.424196,0.0719854,1.01369,1.95863,Robot Joint position,89.9949,-90.0158,-89.9531,-145.052,114.951,134.945,Robot TCP Torque,-23.5758,-28.1334,5.45741,7.79624,-8.6065,1.10537,Robot Joint Torque,9.1906,17.881,0.491223,-2.36337,0.723541,2.47581,
No.3:Traction sensor V,1328,1950,1237,1678,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.47228,-0.79732,1.20267,1.98197,1.13769,-1.9133,2.2433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2438.35,1758.12,1719.06,1919.25,Contact sensor F/M,2.41819,-1.3965,0.106246,2.85727,3.7705,-0.715307,Robot TCP position,-0.0215892,0.320303,0.424199,0.0720688,1.01367,1.95864,Robot Joint position,89.9949,-90.0144,-89.9538,-145.051,114.953,134.944,Robot TCP Torque,-24.14,-27.4823,5.41051,7.56991,-8.03406,0.573377,Robot Joint Torque,8.82589,17.4467,0.0692812,-2.27674,0.723541,2.47581,
No.4:Traction sensor V,1328,1950,1239,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.47734,-0.795089,1.38925,2.25425,1.66622,-1.48739,0,0,-0.000255144,-0.000579705,0.0020644,0.777331,Contact sensor V,1987.92,1857.91,2439.27,1757.81,1718.14,1918.64,Contact sensor F/M,2.41214,-1.43589,0.259618,3.30374,4.95659,-1.17481,Robot TCP position,-0.0215786,0.320329,0.424223,0.0721141,1.01361,1.95859,Robot Joint position,89.9921,-90.0151,-89.9497,-145.051,114.954,134.945,Robot TCP Torque,-24.2874,-28.6828,4.78082,7.84859,-8.06459,0.499958,Robot Joint Torque,8.82589,18.1704,0.611777,-2.19011,0.810601,2.41823,
No.5:Traction sensor V,1328,1950,1235,1679,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.47977,-0.79384,1.02636,2.26397,1.6967,-1.48096,2.2506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.35,1756.9,1718.14,1919.25,Contact sensor F/M,2.42437,-2.2072,0.115795,5.83549,4.98697,-0.850494,Robot TCP position,-0.0215824,0.320343,0.4242,0.072073,1.01366,1.95857,Robot Joint position,89.9928,-90.0178,-89.9504,-145.051,114.954,134.946,Robot TCP Torque,-24.3253,-29.1362,4.02107,8.17544,-8.0671,0.404622,Robot Joint Torque,9.48236,17.7362,0.461084,-2.19011,0.665501,2.53338,
No.6:Traction sensor V,1329,1949,1234,1681,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.36939,-0.756909,0.96364,2.63994,1.22519,-1.70074,2.24303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2438.66,1758.12,1718.44,1918.33,Contact sensor F/M,2.35569,-1.08131,0.15443,2.28559,4.45129,-1.35684,Robot TCP position,-0.0215845,0.320309,0.424218,0.0720488,1.01367,1.95863,Robot Joint position,89.9949,-90.0151,-89.951,-145.053,114.953,134.945,Robot TCP Torque,-24.9494,-27.4318,5.3097,7.61647,-8.36262,0.898754,Robot Joint Torque,8.97178,17.5191,0.491223,-2.21899,0.723541,2.41823,
No.7:Traction sensor V,1329,1950,1235,1680,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.34612,-0.81882,1.03888,2.59664,0.156226,-1.28252,2.25108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2438.96,1758.12,1718.75,1919.25,Contact sensor F/M,2.61832,-1.2327,0.205956,2.56904,4.52066,-0.64264,Robot TCP position,-0.0215954,0.320302,0.424217,0.0721284,1.01365,1.9586,Robot Joint position,89.9935,-90.0131,-89.9531,-145.051,114.955,134.944,Robot TCP Torque,-25.1084,-28.1029,4.41474,7.6315,-8.22287,0.906144,Robot Joint Torque,8.97178,17.5915,0.491223,-2.13236,0.346283,2.53338,
No.8:Traction sensor V,1328,1950,1233,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.44649,-0.814375,0.840305,2.31489,0.0501909,-1.27144,2.2433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2438.96,1757.51,1719.06,1919.56,Contact sensor F/M,2.56949,-1.64531,0.212292,4.10292,4.04581,-0.495195,Robot TCP position,-0.0215739,0.320319,0.424198,0.0720624,1.01368,1.95856,Robot Joint position,89.9921,-90.0165,-89.9524,-145.051,114.953,134.945,Robot TCP Torque,-25.2071,-28.2282,5.46898,7.90819,-8.44426,0.944949,Robot Joint Torque,8.82589,18.3152,0.461084,-2.19011,0.636482,2.50459,
No.9:Traction sensor V,1328,1948,1234,1677,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.47438,-0.682417,0.904724,1.32404,0.914675,-1.07511,2.25145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2438.96,1757.81,1718.75,1918.64,Contact sensor F/M,2.61475,-1.28226,0.207855,3.05509,4.51526,-1.12225,Robot TCP position,-0.0216031,0.320316,0.424211,0.072117,1.01366,1.95862,Robot Joint position,89.9949,-90.0144,-89.9524,-145.051,114.955,134.944,Robot TCP Torque,-24.9475,-28.9688,4.225,8.08761,-8.32751,0.573687,Robot Joint Torque,9.11766,17.9533,0.310391,-2.24787,0.578442,2.41823,
No.10:Traction sensor V,1327,1949,1235,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.57311,-0.73629,0.993625,1.50963,1.04154,-1.27142,2.2521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.66,1758.12,1719.06,1919.25,Contact sensor F/M,1.79174,-1.25273,0.158557,2.61143,2.66999,-0.77753,Robot TCP position,-0.0215986,0.320325,0.424199,0.0720732,1.01366,1.9586,Robot Joint position,89.9949,-90.0158,-89.9524,-145.05,114.955,134.946,Robot TCP Torque,-24.6301,-28.1815,4.5879,7.84313,-8.1702,0.546395,Robot Joint Torque,9.11766,18.1704,0.400806,-2.30562,0.781581,2.47581,
No.11:Traction sensor V,1328,1949,1235,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.46832,-0.743758,1.00605,1.82744,0.954424,-1.26233,2.23895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2438.66,1757.51,1719.06,1919.25,Contact sensor F/M,2.2601,-1.65256,0.16246,4.10999,3.5001,-0.78152,Robot TCP position,-0.0215946,0.320322,0.424208,0.0720893,1.01367,1.9586,Robot Joint position,89.9942,-90.0158,-89.9518,-145.051,114.955,134.945,Robot TCP Torque,-24.1035,-28.4857,4.74045,7.92089,-8.09791,0.489893,Robot Joint Torque,9.26354,17.8086,0.400806,-2.30562,0.462363,2.44702,
No.12:Traction sensor V,1329,1950,1233,1679,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.35665,-0.808633,0.847388,2.31271,0.475907,-1.28246,2.24325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2438.35,1758.12,1719.06,1918.64,Contact sensor F/M,2.26298,-1.4,0.106982,2.8631,3.49671,-1.21379,Robot TCP position,-0.0215948,0.320334,0.424222,0.0721366,1.01359,1.95864,Robot Joint position,89.9942,-90.0144,-89.9497,-145.05,114.955,134.945,Robot TCP Torque,-24.735,-29.068,4.52147,7.96275,-8.17511,0.566496,Robot Joint Torque,9.26354,17.7362,0.34053,-2.21899,0.665501,2.44702,
No.13:Traction sensor V,1329,1951,1232,1680,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.35743,-0.865701,0.771983,2.78978,0.73929,-1.48342,2.2427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2438.66,1758.12,1718.75,1919.25,Contact sensor F/M,2.31394,-1.39519,0.157124,2.84773,3.98597,-0.724631,Robot TCP position,-0.0215808,0.320338,0.42419,0.0720243,1.01369,1.95859,Robot Joint position,89.9942,-90.0186,-89.951,-145.051,114.953,134.946,Robot TCP Torque,-24.4584,-27.4519,5.164,7.73004,-8.13996,0.763196,Robot Joint Torque,9.1906,17.5191,0.581637,-2.39224,0.694521,2.50459,
No.14:Traction sensor V,1330,1952,1232,1678,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.26054,-0.90908,0.752291,2.47076,0.749002,-1.2707,2.24325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2438.35,1758.42,1719.06,1918.95,Contact sensor F/M,2.41668,-1.19209,0.103503,2.09996,3.76361,-0.914482,Robot TCP position,-0.0215723,0.320319,0.424214,0.0720732,1.01365,1.95865,Robot Joint position,89.9935,-90.0158,-89.9504,-145.052,114.952,134.943,Robot TCP Torque,-24.6418,-28.4069,5.10166,7.90053,-8.22074,0.684573,Robot Joint Torque,9.40942,17.9533,0.34053,-2.10349,0.636482,2.44702,
No.15:Traction sensor V,1331,1950,1231,1675,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.18225,-0.780908,0.641067,1.19501,0.884729,-1.53092,2.24323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2438.35,1757.81,1719.06,1918.64,Contact sensor F/M,2.56975,-1.44293,0.107566,3.33785,4.03763,-1.17088,Robot TCP position,-0.0215986,0.320336,0.424202,0.0720666,1.01367,1.95859,Robot Joint position,89.9949,-90.0172,-89.951,-145.051,114.955,134.946,Robot TCP Torque,-24.9198,-28.1115,5.36903,7.90303,-8.34255,0.746607,Robot Joint Torque,9.5553,17.4467,0.581637,-2.33449,0.665501,2.38944,
