No.1:Traction sensor V,1324,1945,1239,1680,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.89307,-0.525803,1.37614,1.45011,2.07962,-2.29942,2.42454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2438.66,1757.2,1719.36,1918.33,Contact sensor F/M,2.95551,-0.913201,0.156922,3.22893,4.31676,-1.22741,Robot TCP position,0.506701,0.437922,0.500504,1.3637,-0.728457,-2.69216,Robot Joint position,89.9887,-90.0336,-89.9284,-145.076,35.4097,119.91,Robot TCP Torque,-23.7725,-16.0146,9.105,4.95332,0.0726704,15.5305,Robot Joint Torque,17.6518,14.9719,5.21151,-0.124377,-1.39664,-1.26669,
No.2:Traction sensor V,1325,1947,1237,1681,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.78956,-0.637028,1.21254,2.1546,2.2449,-2.08413,2.43726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.69,2439.27,1756.29,1719.36,1918.33,Contact sensor F/M,3.43345,-1.82682,0.267941,6.0367,5.17395,-1.33316,Robot TCP position,0.506774,0.437966,0.500574,1.36389,-0.728377,-2.69186,Robot Joint position,89.988,-90.0322,-89.929,-145.08,35.3939,119.908,Robot TCP Torque,-27.2777,-15.9081,9.3618,4.94004,1.61697,13.1833,Robot Joint Torque,17.6518,14.7548,4.9704,-0.355381,-0.497025,-1.12275,
No.3:Traction sensor V,1325,1947,1239,1681,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.79399,-0.634003,1.39427,2.14282,2.50777,-2.08646,2.4387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2440.19,1757.51,1719.06,1918.64,Contact sensor F/M,3.00127,-0.700681,0.408598,2.47248,4.7992,-0.9333,Robot TCP position,0.506856,0.438013,0.500638,1.36409,-0.728195,-2.6918,Robot Joint position,89.9838,-90.0329,-89.9249,-145.079,35.3822,119.909,Robot TCP Torque,-27.4107,-15.5943,9.8606,4.6188,1.34229,13.4767,Robot Joint Torque,17.5059,14.8995,5.15123,-0.355381,-1.07742,-1.41063,
No.4:Traction sensor V,1325,1947,1240,1678,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.8044,-0.616579,1.45397,1.29477,2.57914,-2.10022,2.42526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.88,1757.81,1719.06,1918.33,Contact sensor F/M,3.30599,-0.335441,0.352548,1.42836,5.32697,-1.05255,Robot TCP position,0.506849,0.438035,0.500607,1.36411,-0.72828,-2.69166,Robot Joint position,89.9859,-90.035,-89.9284,-145.081,35.3802,119.91,Robot TCP Torque,-27.1951,-15.5451,10.1679,4.50337,1.50598,13.3996,Robot Joint Torque,17.2141,14.8271,5.30192,-0.93289,-0.903303,-1.35306,
No.5:Traction sensor V,1326,1945,1237,1676,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.6991,-0.506087,1.15739,0.371359,1.68185,-1.70396,2.42526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.27,1757.51,1718.75,1918.33,Contact sensor F/M,3.51625,-0.534968,0.251878,2.15319,6.09372,-1.05494,Robot TCP position,0.506832,0.43802,0.500645,1.36407,-0.728133,-2.69178,Robot Joint position,89.9866,-90.0309,-89.9256,-145.079,35.3829,119.908,Robot TCP Torque,-27.6598,-16.7562,11.0707,4.16268,0.905321,13.1535,Robot Joint Torque,17.2871,14.8995,5.30192,-1.3949,-0.845263,-1.41063,
No.6:Traction sensor V,1327,1945,1238,1675,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.60171,-0.502778,1.24717,0.0941657,1.56311,-1.93407,2.43262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2440.49,1757.51,1719.06,1918.95,Contact sensor F/M,3.1605,-0.851968,0.460088,2.74268,5.08278,-0.703899,Robot TCP position,0.506843,0.438013,0.500627,1.36405,-0.728244,-2.69175,Robot Joint position,89.9852,-90.0329,-89.9263,-145.08,35.3829,119.908,Robot TCP Torque,-29.3013,-15.3211,12.7745,3.4441,0.156443,12.291,Robot Joint Torque,17.8706,15.2614,5.21151,-1.94353,-0.903303,-1.43942,
No.7:Traction sensor V,1326,1944,1238,1675,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.71092,-0.443191,1.23916,-0.128648,1.96082,-1.92452,2.42426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2441.1,1756.29,1719.36,1918.64,Contact sensor F/M,2.95757,-1.67561,0.574942,5.80549,4.34668,-1.12897,Robot TCP position,0.506844,0.438026,0.500626,1.3641,-0.72821,-2.69168,Robot Joint position,89.9866,-90.0322,-89.9284,-145.08,35.3802,119.909,Robot TCP Torque,-30.6587,-15.8146,13.1033,2.97124,-0.74663,12.238,Robot Joint Torque,17.433,14.8995,5.3622,-2.63654,-0.845263,-1.18033,
No.8:Traction sensor V,1325,1946,1236,1679,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.78803,-0.577072,1.09587,1.40744,1.74497,-1.8849,2.43261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2438.96,1757.2,1719.36,1919.25,Contact sensor F/M,3.26994,-1.06099,0.207676,3.49331,4.87413,-0.499525,Robot TCP position,0.506824,0.438043,0.500591,1.36407,-0.728092,-2.69181,Robot Joint position,89.9873,-90.0322,-89.929,-145.073,35.3836,119.909,Robot TCP Torque,-31.1713,-15.9146,14.2832,2.6347,-0.971232,11.9903,Robot Joint Torque,17.6518,14.61,5.18137,-2.83867,-0.961343,-1.43942,
No.9:Traction sensor V,1325,1947,1236,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.77626,-0.641016,1.10772,1.90046,1.45144,-1.8776,2.43261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2440.19,1756.9,1718.14,1918.64,Contact sensor F/M,3.94528,-1.39431,0.411181,4.44646,7.65915,-0.913954,Robot TCP position,0.50683,0.438082,0.500575,1.36406,-0.728152,-2.69174,Robot Joint position,89.9873,-90.0364,-89.9277,-145.073,35.3822,119.907,Robot TCP Torque,-31.2778,-15.4149,13.7828,2.82266,-0.952696,11.9081,Robot Joint Torque,17.7977,14.1758,5.57317,-2.63654,-0.845263,-1.43942,
No.10:Traction sensor V,1325,1947,1233,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.77808,-0.640079,0.83556,1.90775,1.4743,-1.87277,2.4244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2439.58,1756.29,1718.44,1918.64,Contact sensor F/M,3.73815,-1.65646,0.314959,5.70608,6.90071,-0.99694,Robot TCP position,0.506856,0.438042,0.500632,1.36412,-0.728021,-2.69185,Robot Joint position,89.9845,-90.0316,-89.9256,-145.073,35.3809,119.908,Robot TCP Torque,-30.1279,-16.0191,13.4139,2.97522,-0.608192,12.1362,Robot Joint Torque,17.7977,15.4061,5.3622,-2.57879,-0.961343,-1.29548,
